Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
2715 1.0608183551394482e+20 10.051282051282051 0.10968118442379346 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
2716 1.0608183551394482e+20 10.307692307692307 0.035852384559090934 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2717 1.0608183551394482e+20 10.307692307692307 0.0086200853842043242 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2718 1.0608183551394482e+20 10.307692307692307 0.073314742546152376 2.1174329541065546e+20 5.6410256410256405 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2719 1.0608183551394482e+20 10.564102564102564 0.041483976280703883 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2720 1.0608183551394482e+20 10.564102564102564 0.01432258557378624 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2721 1.0608183551394482e+20 10.564102564102564 0.040050114930406069 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2722 1.0608183551394482e+20 10.820512820512821 0.10202591745651556 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2723 1.0608183551394482e+20 10.820512820512821 0.072668057800016478 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2724 1.0608183551394482e+20 10.820512820512821 0.061386667880322696 1.9603031337210616e+20 5.1282051282051277 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2725 1.0608183551394482e+20 10.820512820512821 0.071596595985108147 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2726 1.0608183551394482e+20 10.820512820512821 0.096257534952401691 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2727 1.0608183551394482e+20 10.820512820512821 0.13399776747709835 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2728 1.6037187437513277e+20 10.051282051282051 0.084809195182059025 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2729 1.6037187437513277e+20 10.051282051282051 0.056880060152968405 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2730 1.6037187437513277e+20 10.051282051282051 0.046571821889625512 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2731 1.6037187437513277e+20 10.051282051282051 0.042645842540204509 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2732 1.6037187437513277e+20 10.051282051282051 0.047214817001477116 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2733 1.6037187437513277e+20 10.051282051282051 0.064043834252940537 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2734 1.6037187437513277e+20 10.051282051282051 0.072162829957737665 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2735 1.6037187437513277e+20 10.051282051282051 0.091951737809746581 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2736 1.6037187437513277e+20 10.307692307692307 0.10443162503272849 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2737 1.6037187437513277e+20 10.307692307692307 0.088211619568113714 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2738 1.6037187437513277e+20 10.307692307692307 0.060467913437768403 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2739 1.6037187437513277e+20 10.307692307692307 0.048863377688427023 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2740 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2741 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2742 1.6037187437513277e+20 10.307692307692307 0.016666596907993936 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2743 1.6037187437513277e+20 10.307692307692307 0.016666596907993936 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2744 1.6037187437513277e+20 10.307692307692307 0.011991240562840426 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2745 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2746 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2747 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2748 1.6037187437513277e+20 10.307692307692307 0.006448192851592721 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2749 1.6037187437513277e+20 10.307692307692307 0.0055151956592893563 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2750 1.6037187437513277e+20 10.307692307692307 0.0055151956592893563 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2751 1.6037187437513277e+20 10.307692307692307 0.0055151956592893563 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2752 1.6037187437513277e+20 10.307692307692307 0.006448192851592721 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2753 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2754 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2755 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2756 1.6037187437513277e+20 10.307692307692307 0.016666596907993936 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2757 1.6037187437513277e+20 10.307692307692307 0.016666596907993936 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2758 1.6037187437513277e+20 10.307692307692307 0.02265611851305235 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2759 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2760 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2761 1.6037187437513277e+20 10.307692307692307 0.048863377688427023 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2762 1.6037187437513277e+20 10.307692307692307 0.060467913437767751 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2763 1.6037187437513277e+20 10.307692307692307 0.088211619568113714 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
2764 1.6037187437513277e+20 10.307692307692307 0.10443162503272849 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2765 1.6037187437513277e+20 10.051282051282051 0.081476897862716072 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2766 1.6037187437513277e+20 10.051282051282051 0.072162829957737665 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2767 1.6037187437513277e+20 10.051282051282051 0.057155201070216294 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2768 1.6037187437513277e+20 10.051282051282051 0.044239252694367633 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2769 1.6037187437513277e+20 10.051282051282051 0.042475188580342035 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2770 1.6037187437513277e+20 10.051282051282051 0.046571821889625518 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
2771 1.6037187437513277e+20 10.051282051282051 0.064478950910668187 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2772 1.6037187437513277e+20 10.051282051282051 0.097642307078811733 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2773 1.0608183551394482e+20 10.820512820512821 0.13399776747709835 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2774 1.0608183551394482e+20 10.820512820512821 0.086520681094180429 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2775 1.0608183551394482e+20 10.820512820512821 0.071596595985108147 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2776 1.0608183551394482e+20 10.820512820512821 0.063245188839699693 1.9603031337210616e+20 5.1282051282051277 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2777 1.0608183551394482e+20 10.820512820512821 0.072668057800016478 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2778 1.0608183551394482e+20 10.564102564102564 0.094707101392765489 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
2779 1.0608183551394482e+20 10.564102564102564 0.023430630050277856 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2780 1.0608183551394482e+20 10.564102564102564 0.01432258557378624 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2781 1.0608183551394482e+20 10.564102564102564 0.070375525929194133 2.1174329541065546e+20 5.6410256410256405 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2782 1.0608183551394482e+20 10.307692307692307 0.04283038725507466 2.1174329541065546e+20 5.6410256410256405 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2783 1.0608183551394482e+20 10.307692307692307 0.0063853496093348528 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2784 1.0608183551394482e+20 10.307692307692307 0.035852384559090934 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2785 1.0608183551394482e+20 10.051282051282051 0.07704537708043506 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
2786 1.0608183551394482e+20 10.051282051282051 0.098181586912476498 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
2787 7.0170382867038364e+19 10.820512820512821 0.069003960367464104 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
2788 7.0170382867038364e+19 10.820512820512821 0.086198262219239166 1.2966896807755416e+20 4.8717948717948705 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
2789 7.0170382867038364e+19 10.564102564102564 0.022131144626628331 1.2966896807755416e+20 4.615384615384615 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
2790 7.0170382867038364e+19 10.307692307692307 0.040238496880345073 1.4006269816608547e+20 5.6410256410256423 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
2791 7.0170382867038364e+19 10.051282051282051 0.067872579490055193 1.4006269816608547e+20 5.6410256410256423 1.5449385830285784e+20 10.0 2.3855804652792598e+20 10.0
2792 4.6415888336127918e+19 10.564102564102564 0.043536103366887041 9.2647842187955831e+19 5.6410256410256405 1.5449385830285784e+20 10.0 1.5648371919482467e+20 10.0
2793 3.0702906297578623e+19 10.564102564102564 0.010070864486678764 5.6736389541049377e+19 4.8717948717948705 1.0219368033363671e+20 10.0 1.0350992170488549e+20 10.0
2794 1.3433993325988987e+19 10.564102564102564 0.012730124309265142 2.4824890225303699e+19 4.8717948717948705 4.4714634056275329e+19 10.0 4.5290552753527153e+19 10.0
2795 1.7012542798525857e+18 11.333333333333332 0.028162297419862592 3.3957669171374259e+18 7.1794871794871788 5.5523140067089469e+18 10.0 8.6707946937402194e+18 10.0
2796 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2797 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2798 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2799 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2800 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2801 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2802 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2803 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2804 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
2805 8.8862381627434076e+18 10.820512820512821 0.063024257730214112 1.6421021028739205e+19 5.1282051282051277 2.9577570714977858e+19 10.0 4.5671508034802745e+19 10.0
2806 3.0702906297578623e+19 10.820512820512821 0.069022898980914793 9.2647842187955831e+19 5.384615384615385 1.0219368033363671e+20 10.0 1.5779996056607343e+20 10.0
2807 4.6415888336127918e+19 10.307692307692307 0.012256677845022008 9.2647842187955831e+19 5.6410256410256405 1.5449385830285784e+20 10.0 1.5648371919482467e+20 10.0
2808 4.6415888336127918e+19 10.820512820512821 0.12067498872383819 1.4006269816608547e+20 5.384615384615385 1.5449385830285784e+20 10.0 2.3855804652792598e+20 10.0
2809 7.0170382867038364e+19 10.307692307692307 0.099111281991036637 1.4006269816608547e+20 5.6410256410256423 2.3355996354549069e+20 10.0 2.3855804652792598e+20 10.0
2810 7.0170382867038364e+19 10.564102564102564 0.054754413177111785 1.4006269816608547e+20 5.6410256410256405 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
2811 7.0170382867038364e+19 10.820512820512821 0.086199083737645593 1.2966896807755416e+20 4.8717948717948705 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
2812 7.0170382867038364e+19 10.820512820512821 0.069003887263890507 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
2813 1.0608183551394482e+20 10.051282051282051 0.098181886693939097 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
2814 1.0608183551394482e+20 10.051282051282051 0.055269619031828622 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
2815 1.0608183551394482e+20 10.307692307692307 0.035852713886000198 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2816 1.0608183551394482e+20 10.307692307692307 0.0086200853842043242 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2817 1.0608183551394482e+20 10.307692307692307 0.073315283126438244 2.1174329541065546e+20 5.6410256410256405 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2818 1.0608183551394482e+20 10.564102564102564 0.02303980926895046 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2819 1.0608183551394482e+20 10.564102564102564 0.014660945754671735 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
2820 1.0608183551394482e+20 10.564102564102564 0.040050114930406069 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
