Index "Column Density" Temperature "Minimised Chi-Squared"
6981 8.8825213634278127e+21 10.732741617357002 1.7052502127112912
6982 8.8825213634278127e+21 10.732741617357002 1.6446594322346899
6983 8.8825213634278127e+21 10.732741617357002 1.6884702508123617
6984 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
6985 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
6986 8.8825213634278127e+21 10.732741617357002 3.1707703855494938
6987 6.9895437318575641e+21 10.732741617357002 2.8127991063198561
6988 6.9895437318575641e+21 10.732741617357002 2.5215650171631641
6989 6.9895437318575641e+21 10.732741617357002 2.5260006152318031
6990 6.9895437318575641e+21 10.732741617357002 3.4306355306235128
6991 4.3278675198510776e+21 11.173898750821827 3.8332866503202436
6992 5.4999835723104707e+21 10.732741617357002 3.7929517538148163
6993 3.4055442208372828e+21 11.173898750821827 3.9388646452432248
6994 2.6797796806121494e+21 11.173898750821827 4.4596168938210088
6995 2.1086847419811598e+21 11.173898750821827 5.7255693181617122
6996 3.9391236741312138e+20 12.056213017751478 8.7339889535993489
6997 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
6998 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
6999 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7000 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7001 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7002 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7003 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7004 5.0059562585146871e+20 12.056213017751478 8.2202004376571232
7005 2.1086847419811598e+21 11.173898750821827 5.9705512101299094
7006 2.6797796806121494e+21 11.173898750821827 4.5295794728749552
7007 3.4055442208372828e+21 11.173898750821827 3.9387673101967833
7008 5.4999835723104707e+21 10.732741617357002 3.7929661847268239
7009 5.4999835723104707e+21 10.732741617357002 3.6708512232336923
7010 6.9895437318575641e+21 10.732741617357002 3.430599519447223
7011 6.9895437318575641e+21 10.732741617357002 2.526005328185204
7012 6.9895437318575641e+21 10.732741617357002 2.4563395039287044
7013 6.9895437318575641e+21 10.732741617357002 2.6426820809531173
7014 8.8825213634278127e+21 10.732741617357002 3.1707492095743017
7015 8.8825213634278127e+21 10.732741617357002 2.2139061929400747
7016 8.8825213634278127e+21 10.732741617357002 1.9262485531468987
7017 8.8825213634278127e+21 10.732741617357002 1.6884702508123599
7018 8.8825213634278127e+21 10.732741617357002 1.6446602622588935
7019 8.8825213634278127e+21 10.732741617357002 1.7052488906412839
7020 8.8825213634278127e+21 10.732741617357002 1.8270908967245922
7021 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
7022 8.8825213634278127e+21 10.732741617357002 2.2863751394553491
7023 8.8825213634278127e+21 10.732741617357002 2.486885408421637
7024 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
7025 1.1288173992264631e+22 10.732741617357002 2.0567322539955128
7026 1.1288173992264631e+22 10.732741617357002 1.6989499841567171
7027 1.1288173992264631e+22 10.732741617357002 1.5872249949538886
7028 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7029 1.1288173992264631e+22 10.732741617357002 1.3479694918416394
7030 1.1288173992264631e+22 10.732741617357002 1.2974897821521432
7031 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7032 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7033 1.1288173992264631e+22 10.732741617357002 1.2228006496769033
7034 1.1288173992264631e+22 10.732741617357002 1.2264596681491464
7035 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7036 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7037 1.1288173992264631e+22 10.732741617357002 1.283039043152689
7038 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7039 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7040 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7041 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7042 1.1288173992264631e+22 10.732741617357002 1.4580549052018166
7043 1.1288173992264631e+22 10.732741617357002 1.4580549052018166
7044 1.1288173992264631e+22 10.732741617357002 1.4911900624930792
7045 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7046 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7047 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7048 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7049 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7050 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7051 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7052 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7053 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7054 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7055 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7056 1.1288173992264631e+22 10.732741617357002 1.4580549052018166
7057 1.1288173992264631e+22 10.732741617357002 1.4580549052018166
7058 1.1288173992264631e+22 10.732741617357002 1.4268468185815573
7059 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7060 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7061 1.1288173992264631e+22 10.732741617357002 1.322331564058574
7062 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7063 1.1288173992264631e+22 10.732741617357002 1.283039043152689
7064 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7065 1.1288173992264631e+22 10.732741617357002 1.2327600355406512
7066 1.1288173992264631e+22 10.732741617357002 1.2264596681491464
7067 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7068 1.1288173992264631e+22 10.732741617357002 1.2360204941791944
7069 1.1288173992264631e+22 10.732741617357002 1.2604025501507941
7070 1.1288173992264631e+22 10.732741617357002 1.2974897821521432
7071 1.1288173992264631e+22 10.732741617357002 1.3784576805122151
7072 1.1288173992264631e+22 10.732741617357002 1.4920492461230386
7073 1.1288173992264631e+22 10.732741617357002 1.5872249949538886
7074 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7075 1.1288173992264631e+22 10.732741617357002 2.0567322539955128
7076 1.1288173992264631e+22 10.732741617357002 2.3302359072803336
7077 8.8825213634278127e+21 10.732741617357002 2.4868854084216379
7078 8.8825213634278127e+21 10.732741617357002 2.2243283178161093
7079 8.8825213634278127e+21 10.732741617357002 1.9539463737714866
7080 8.8825213634278127e+21 10.732741617357002 1.8270908967245922
7081 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
7082 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
7083 8.8825213634278127e+21 10.732741617357002 1.7441913161521363
7084 8.8825213634278127e+21 10.732741617357002 1.9262485531468987
7085 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
7086 6.9895437318575641e+21 10.732741617357002 2.950411949396428
7087 6.9895437318575641e+21 10.732741617357002 2.6426820809531208
7088 6.9895437318575641e+21 10.732741617357002 2.4563395039287044
7089 6.9895437318575641e+21 10.732741617357002 2.618792815568912
7090 4.3278675198510776e+21 11.173898750821827 3.6311392468693433
7091 5.4999835723104707e+21 10.732741617357002 3.6708512232336918
7092 3.4055442208372828e+21 11.173898750821827 3.8489958216999671
7093 3.4055442208372828e+21 11.173898750821827 4.9434486248497
7094 2.6797796806121494e+21 11.173898750821827 4.5380869188070481
7095 2.1086847419811598e+21 11.173898750821827 5.9705512101299094
7096 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7097 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7098 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7099 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7100 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7101 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7102 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7103 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7104 7.3584709042484396e+19 13.820841551610782 7.3141471878516642
7105 8.0846629496317739e+20 11.615055884286653 7.9331892184598907
7106 2.6797796806121494e+21 11.173898750821827 4.6544581288252482
7107 2.6797796806121494e+21 11.173898750821827 4.9840767017961536
7108 3.4055442208372828e+21 11.173898750821827 3.7506895233907378
7109 5.4999835723104707e+21 10.732741617357002 3.6804973792944726
7110 4.3278675198510776e+21 11.173898750821827 3.709829645143861
7111 6.9895437318575641e+21 10.732741617357002 2.7517761543768193
7112 6.9895437318575641e+21 10.732741617357002 2.470012771759551
7113 6.9895437318575641e+21 10.732741617357002 2.493245714401553
7114 6.9895437318575641e+21 10.732741617357002 2.879336893777193
7115 8.8825213634278127e+21 10.732741617357002 2.87811233908432
7116 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
7117 8.8825213634278127e+21 10.732741617357002 1.7441853055252294
7118 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
7119 8.8825213634278127e+21 10.732741617357002 1.6446594322346899
7120 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
7121 8.8825213634278127e+21 10.732741617357002 1.8270941243264116
7122 8.8825213634278127e+21 10.732741617357002 2.1079240018795766
7123 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7124 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7125 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
7126 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
7127 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7128 1.1288173992264631e+22 10.732741617357002 1.6409593326501586
7129 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7130 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
7131 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7132 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7133 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7134 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7135 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7136 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7137 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7138 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7139 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7140 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7141 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7142 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7143 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7144 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7145 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7146 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7147 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7148 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7149 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7150 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
7151 1.1288173992264631e+22 10.732741617357002 1.4580549052018166
7152 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7153 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7154 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7155 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7156 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7157 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7158 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7159 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7160 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7161 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7162 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7163 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7164 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7165 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7166 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7167 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7168 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
7169 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7170 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
7171 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7172 1.1288173992264631e+22 10.732741617357002 1.6409593326501586
7173 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7174 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
7175 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
7176 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7177 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7178 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
7179 8.8825213634278127e+21 10.732741617357002 1.7590258009764823
7180 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
7181 8.8825213634278127e+21 10.732741617357002 1.6446594322346899
7182 8.8825213634278127e+21 10.732741617357002 1.6542339823525849
7183 8.8825213634278127e+21 10.732741617357002 1.9262576744160875
7184 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
7185 8.8825213634278127e+21 10.732741617357002 3.1707492095743017
7186 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
7187 6.9895437318575641e+21 10.732741617357002 2.493245714401553
7188 6.9895437318575641e+21 10.732741617357002 2.470012771759551
7189 6.9895437318575641e+21 10.732741617357002 3.1533990224415738
7190 5.4999835723104707e+21 10.732741617357002 3.758238042728419
7191 5.4999835723104707e+21 10.732741617357002 3.6804973792944717
7192 3.4055442208372828e+21 11.173898750821827 3.7132479717506666
7193 2.6797796806121494e+21 11.173898750821827 4.4101052867952113
7194 2.1086847419811598e+21 11.173898750821827 5.5326023174055283
7195 8.0846629496317739e+20 11.615055884286653 7.9331892184598907
7196 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7197 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7198 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7199 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7200 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7201 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7202 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7203 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7204 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7205 2.4390727148963965e+20 12.497370151216305 8.8134794431728984
7206 2.1086847419811598e+21 11.173898750821827 5.6156339476940333
7207 2.6797796806121494e+21 11.173898750821827 4.4549832726794696
7208 3.4055442208372828e+21 11.173898750821827 3.9388646452432248
7209 3.4055442208372828e+21 11.173898750821827 3.8490118689638213
7210 5.4999835723104707e+21 10.732741617357002 3.6708600539249687
7211 6.9895437318575641e+21 10.732741617357002 3.4306355306235128
7212 6.9895437318575641e+21 10.732741617357002 2.7517667620560733
7213 6.9895437318575641e+21 10.732741617357002 2.470018054602912
7214 6.9895437318575641e+21 10.732741617357002 2.5560885794623194
7215 6.9895437318575641e+21 10.732741617357002 3.1054797580218536
7216 8.8825213634278127e+21 10.732741617357002 2.6227395137879004
7217 8.8825213634278127e+21 10.732741617357002 2.0559511445025072
7218 8.8825213634278127e+21 10.732741617357002 1.7441913161521363
7219 8.8825213634278127e+21 10.732741617357002 1.6542372439455004
7220 8.8825213634278127e+21 10.732741617357002 1.6446602622588935
7221 8.8825213634278127e+21 10.732741617357002 1.7590258009764832
7222 8.8825213634278127e+21 10.732741617357002 1.9085089128907726
7223 8.8825213634278127e+21 10.732741617357002 2.0537537785510369
7224 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7225 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7226 1.1288173992264631e+22 10.732741617357002 2.2338617604801545
7227 1.1288173992264631e+22 10.732741617357002 1.9757178480855242
7228 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7229 1.1288173992264631e+22 10.732741617357002 1.5872249949538886
7230 1.1288173992264631e+22 10.732741617357002 1.4920492461230372
7231 1.1288173992264631e+22 10.732741617357002 1.3784576805122151
7232 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7233 1.1288173992264631e+22 10.732741617357002 1.2604025501507941
7234 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7235 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7236 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7237 1.1288173992264631e+22 10.732741617357002 1.2228006496769033
7238 1.1288173992264631e+22 10.732741617357002 1.2327600355406512
7239 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7240 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7241 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7242 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7243 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7244 1.1288173992264631e+22 10.732741617357002 1.322331564058574
7245 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7246 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7247 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7248 1.1288173992264631e+22 10.732741617357002 1.3704178280195909
7249 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7250 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7251 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
7252 1.1288173992264631e+22 10.732741617357002 1.3704178280195909
7253 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7254 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7255 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7256 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7257 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7258 1.1288173992264631e+22 10.732741617357002 1.283039043152689
7259 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7260 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7261 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7262 1.1288173992264631e+22 10.732741617357002 1.2327600355406512
7263 1.1288173992264631e+22 10.732741617357002 1.2228006496769033
7264 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7265 1.1288173992264631e+22 10.732741617357002 1.2360204941791944
7266 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7267 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
7268 1.1288173992264631e+22 10.732741617357002 1.3479694918416394
7269 1.1288173992264631e+22 10.732741617357002 1.4125672373001128
7270 1.1288173992264631e+22 10.732741617357002 1.4920492461230386
7271 1.1288173992264631e+22 10.732741617357002 1.6409593326501586
7272 1.1288173992264631e+22 10.732741617357002 1.8281287070323555
7273 1.1288173992264631e+22 10.732741617357002 1.9757178480855242
7274 1.1288173992264631e+22 10.732741617357002 2.4320286597460083
7275 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7276 8.8825213634278127e+21 10.732741617357002 2.2243219081461949
7277 8.8825213634278127e+21 10.732741617357002 2.0537537785510369
7278 8.8825213634278127e+21 10.732741617357002 1.8270941243264116
7279 8.8825213634278127e+21 10.732741617357002 1.7052488906412859
7280 8.8825213634278127e+21 10.732741617357002 1.6446602622588942
7281 8.8825213634278127e+21 10.732741617357002 1.6884702508123599
7282 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
7283 8.8825213634278127e+21 10.732741617357002 2.2139061929400747
7284 8.8825213634278127e+21 10.732741617357002 2.6227395137878977
7285 6.9895437318575641e+21 10.732741617357002 2.879336893777193
7286 6.9895437318575641e+21 10.732741617357002 2.4932483807635748
7287 6.9895437318575641e+21 10.732741617357002 2.4700180546029133
7288 6.9895437318575641e+21 10.732741617357002 2.7517667620560626
7289 4.3278675198510776e+21 11.173898750821827 3.6310923175401095
7290 5.4999835723104707e+21 10.732741617357002 3.626708281108654
7291 3.4055442208372828e+21 11.173898750821827 3.8490118689638217
7292 3.4055442208372828e+21 11.173898750821827 4.943119200322168
7293 2.1086847419811598e+21 11.173898750821827 6.0352296405920507
7294 1.0274231641030438e+21 11.615055884286653 7.2320720656629423
7295 2.4390727148963965e+20 12.497370151216305 8.8134794431729002
7296 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7297 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7298 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7299 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7300 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7301 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7302 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7303 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7304 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7305 5.7902876987844755e+19 13.820841551610782 6.5585498113970475
7306 1.6592973568813868e+21 11.173898750821827 7.0474318001568852
7307 2.6797796806121494e+21 11.173898750821827 5.5211595789325889
7308 3.4055442208372828e+21 11.173898750821827 4.9434486248497
7309 3.4055442208372828e+21 11.173898750821827 3.7006005557243693
7310 5.4999835723104707e+21 10.732741617357002 3.626706679433497
7311 4.3278675198510776e+21 11.173898750821827 3.6311392468693451
7312 6.9895437318575641e+21 10.732741617357002 3.1534139184674901
7313 6.9895437318575641e+21 10.732741617357002 2.6188067322069539
7314 6.9895437318575641e+21 10.732741617357002 2.4563415763287519
7315 6.9895437318575641e+21 10.732741617357002 2.8793288614926325
7316 8.8825213634278127e+21 10.732741617357002 3.1707703855494946
7317 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
7318 8.8825213634278127e+21 10.732741617357002 1.9262485531468987
7319 8.8825213634278127e+21 10.732741617357002 1.7441913161521363
7320 8.8825213634278127e+21 10.732741617357002 1.6542372439455004
7321 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
7322 8.8825213634278127e+21 10.732741617357002 1.8270908967245922
7323 8.8825213634278127e+21 10.732741617357002 1.9539463737714862
7324 8.8825213634278127e+21 10.732741617357002 2.1079240018795766
7325 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7326 1.1288173992264631e+22 10.732741617357002 2.5393713356539069
7327 1.1288173992264631e+22 10.732741617357002 2.2338617604801545
7328 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
7329 1.1288173992264631e+22 10.732741617357002 1.6989499841567171
7330 1.1288173992264631e+22 10.732741617357002 1.5872249949538886
7331 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7332 1.1288173992264631e+22 10.732741617357002 1.3784576805122151
7333 1.1288173992264631e+22 10.732741617357002 1.2974897821521432
7334 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
7335 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7336 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7337 1.1288173992264631e+22 10.732741617357002 1.2236923224913863
7338 1.1288173992264631e+22 10.732741617357002 1.2228006496769033
7339 1.1288173992264631e+22 10.732741617357002 1.2264596681491464
7340 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7341 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7342 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7343 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7344 1.1288173992264631e+22 10.732741617357002 1.283039043152689
7345 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7346 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7347 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7348 1.1288173992264631e+22 10.732741617357002 1.322331564058574
7349 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7350 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7351 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
7352 1.1288173992264631e+22 10.732741617357002 1.322331564058574
7353 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7354 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7355 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
7356 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7357 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
7358 1.1288173992264631e+22 10.732741617357002 1.2530151471939386
7359 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7360 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7361 1.1288173992264631e+22 10.732741617357002 1.2264596681491464
7362 1.1288173992264631e+22 10.732741617357002 1.2228006496769033
7363 1.1288173992264631e+22 10.732741617357002 1.2236923224913863
7364 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7365 1.1288173992264631e+22 10.732741617357002 1.2604025501507941
7366 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
7367 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7368 1.1288173992264631e+22 10.732741617357002 1.4125672373001128
7369 1.1288173992264631e+22 10.732741617357002 1.4920492461230386
7370 1.1288173992264631e+22 10.732741617357002 1.5872249949538886
7371 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7372 1.1288173992264631e+22 10.732741617357002 1.9757178480855242
7373 1.1288173992264631e+22 10.732741617357002 2.2338617604801545
7374 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7375 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7376 8.8825213634278127e+21 10.732741617357002 2.0537537785510369
7377 8.8825213634278127e+21 10.732741617357002 1.9539463737714866
7378 8.8825213634278127e+21 10.732741617357002 1.7590258009764832
7379 8.8825213634278127e+21 10.732741617357002 1.6446602622588942
7380 8.8825213634278127e+21 10.732741617357002 1.6542372439454991
7381 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
7382 8.8825213634278127e+21 10.732741617357002 2.0559511445025072
7383 8.8825213634278127e+21 10.732741617357002 2.6227395137878977
7384 8.8825213634278127e+21 10.732741617357002 3.1707703855494938
7385 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
7386 6.9895437318575641e+21 10.732741617357002 2.4477342584275688
7387 6.9895437318575641e+21 10.732741617357002 2.6188067322069504
7388 6.9895437318575641e+21 10.732741617357002 3.1534139184674959
7389 4.3278675198510776e+21 11.173898750821827 3.8332246580098519
7390 5.4999835723104707e+21 10.732741617357002 3.792966184726823
7391 3.4055442208372828e+21 11.173898750821827 3.7006005557243693
7392 2.6797796806121494e+21 11.173898750821827 4.5295794728749552
7393 2.1086847419811598e+21 11.173898750821827 5.7624089288647991
7394 8.0846629496317739e+20 11.615055884286653 8.4685021829815028
7395 5.7902876987844755e+19 13.820841551610782 6.5585498113970475
7396 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7397 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7398 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7399 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7400 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7401 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7402 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7403 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7404 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7405 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7406 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7407 1.3056801065325657e+21 11.615055884286653 6.3766911825598891
7408 2.6797796806121494e+21 11.173898750821827 4.3799870000463317
7409 3.4055442208372828e+21 11.173898750821827 4.5035072568136316
7410 5.4999835723104707e+21 10.732741617357002 3.9710896888203009
7411 5.4999835723104707e+21 10.732741617357002 3.758238042728419
7412 4.3278675198510776e+21 11.173898750821827 3.6310923175401095
7413 6.9895437318575641e+21 10.732741617357002 3.1534288147500753
7414 6.9895437318575641e+21 10.732741617357002 2.5260006152318031
7415 6.9895437318575641e+21 10.732741617357002 2.5560885794623167
7416 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
7417 8.8825213634278127e+21 10.732741617357002 2.6227228745731024
