Index "Column Density" Temperature "Minimised Chi-Squared"
36519 3.7985460053680949e+21 12.096480512820513 5.3895222882305571
36520 3.7985460053680949e+21 12.096480512820513 5.5044760617563382
36521 3.7985460053680949e+21 12.096480512820513 5.5110098543028805
36522 2.5552181402800661e+21 12.562003333333333 4.7189303052079294
36523 2.5552181402800661e+21 12.562003333333333 3.9940652695382752
36524 2.5552181402800661e+21 12.562003333333333 3.9758102276830876
36525 2.5552181402800661e+21 12.562003333333333 4.1053054130841895
36526 2.5552181402800661e+21 12.562003333333333 4.202787293530359
36527 2.5552181402800661e+21 12.562003333333333 4.4144596253333113
36528 2.5552181402800661e+21 12.562003333333333 4.3148498589511526
36529 2.5552181402800661e+21 13.027526153846154 4.5914079674885766
36530 2.5552181402800661e+21 13.027526153846154 4.0042821345618833
36531 2.5552181402800661e+21 13.027526153846154 3.49275911233158
36532 2.5552181402800661e+21 13.027526153846154 2.847816897748876
36533 2.5552181402800661e+21 13.027526153846154 2.6766426546806366
36534 2.5552181402800661e+21 13.027526153846154 2.677579687290546
36535 3.7985460053680949e+21 12.562003333333333 2.7046428061060857
36536 3.7985460053680949e+21 12.562003333333333 2.5114631114784824
36537 3.7985460053680949e+21 12.562003333333333 2.6591603812880198
36538 3.7985460053680949e+21 12.562003333333333 2.9690735627247062
36539 3.7985460053680949e+21 12.562003333333333 3.256546164621235
36540 3.7985460053680949e+21 12.562003333333333 3.4073758248017234
36541 3.7985460053680949e+21 12.562003333333333 3.9232151496453631
36542 3.7985460053680949e+21 12.562003333333333 3.8880051764885692
36543 3.7985460053680949e+21 12.562003333333333 3.8750509238272
36544 5.6468571224672106e+21 12.096480512820513 4.1858298259452642
36545 5.6468571224672106e+21 12.096480512820513 4.2147475470757634
36546 5.6468571224672106e+21 12.096480512820513 4.2196981535817528
36547 5.6468571224672106e+21 12.096480512820513 4.2419538016035805
36548 5.6468571224672106e+21 12.096480512820513 4.1806897802345473
36549 5.6468571224672106e+21 12.096480512820513 4.2897859668154981
36550 5.6468571224672106e+21 12.096480512820513 4.5250586169242872
36551 5.6468571224672106e+21 12.096480512820513 5.1325041889158864
36552 5.6468571224672106e+21 12.096480512820513 5.5882490680705512
36553 5.6468571224672106e+21 12.562003333333333 5.3048758991202289
36554 5.6468571224672106e+21 12.562003333333333 4.632332457639742
36555 5.6468571224672106e+21 12.562003333333333 4.13046878112982
36556 8.3945265679278476e+21 12.096480512820513 3.6516579804401772
36557 8.3945265679278476e+21 12.096480512820513 3.4357490925264944
36558 8.3945265679278476e+21 12.096480512820513 3.5498315948144379
36559 8.3945265679278476e+21 12.096480512820513 3.6392922558886323
36560 8.3945265679278476e+21 12.096480512820513 3.7481015583489201
36561 8.3945265679278476e+21 12.096480512820513 3.7355809398678579
36562 8.3945265679278476e+21 12.096480512820513 3.833181955685685
36563 8.3945265679278476e+21 12.096480512820513 4.0660361293835443
36564 8.3945265679278476e+21 12.096480512820513 4.3300517341748987
36565 8.3945265679278476e+21 12.096480512820513 4.3724409650707372
36566 8.3945265679278476e+21 12.096480512820513 4.316429610000494
36567 8.3945265679278476e+21 12.096480512820513 4.4794392361247848
36568 5.6468571224672106e+21 12.562003333333333 4.6811779586254936
36569 5.6468571224672106e+21 12.562003333333333 4.7550156664030112
36570 5.6468571224672106e+21 12.562003333333333 5.2096540925010082
36571 5.6468571224672106e+21 12.562003333333333 4.9900972697401524
36572 5.6468571224672106e+21 12.562003333333333 4.9813078446289856
36573 5.6468571224672106e+21 12.562003333333333 5.1929034545786923
36574 5.6468571224672106e+21 12.562003333333333 5.3409364358575155
36575 5.6468571224672106e+21 12.562003333333333 5.4224589131813765
36576 5.6468571224672106e+21 12.562003333333333 5.8553450007618419
36577 5.6468571224672106e+21 12.562003333333333 6.8239444905942568
36578 5.6468571224672106e+21 12.562003333333333 7.5965381380672721
36579 5.6468571224672106e+21 12.096480512820513 8.0474013821418513
36580 5.6468571224672106e+21 12.096480512820513 7.8418126065765801
36581 5.6468571224672106e+21 12.096480512820513 6.8270202268422384
36582 5.6468571224672106e+21 12.096480512820513 6.2460074652756816
36583 5.6468571224672106e+21 12.096480512820513 5.962670268484441
36584 5.6468571224672106e+21 12.096480512820513 5.5283659480937715
36585 5.6468571224672106e+21 12.096480512820513 5.4854106251587567
36586 5.6468571224672106e+21 12.096480512820513 5.5749327316348065
36587 5.6468571224672106e+21 12.096480512820513 5.9939759393065621
36588 5.6468571224672106e+21 12.096480512820513 5.8182003342004238
36589 5.6468571224672106e+21 12.096480512820513 5.7868524055754245
36590 5.6468571224672106e+21 12.096480512820513 5.5988633166322295
36591 5.6468571224672106e+21 12.096480512820513 5.4429461449839538
36592 5.6468571224672106e+21 12.096480512820513 5.4536750943518015
36593 5.6468571224672106e+21 12.096480512820513 5.4984211289762221
36594 5.6468571224672106e+21 12.096480512820513 5.385995178606958
36595 3.7985460053680949e+21 12.562003333333333 5.2882466993204025
36596 3.7985460053680949e+21 12.562003333333333 5.0559354683386628
36597 3.7985460053680949e+21 12.562003333333333 4.5160949664966568
36598 3.7985460053680949e+21 12.562003333333333 3.941949355068429
36599 3.7985460053680949e+21 12.562003333333333 3.7299031592486438
36600 1.1562431283126963e+21 13.958571794871794 2.3610148646383524
36601 1.1562431283126963e+21 13.958571794871794 2.1716853948870676
36602 1.7188523543454142e+21 13.493048974358974 1.376464647418592
36603 1.1562431283126963e+21 13.958571794871794 3.027231781852556
36604 1.1562431283126963e+21 13.493048974358974 2.0576474740149715
36605 1.1562431283126963e+21 13.493048974358974 2.2376067405558002
36606 1.1562431283126963e+21 13.493048974358974 1.6247483378192895
36607 1.1562431283126963e+21 13.493048974358974 1.8508930985641436
36608 7.7778534519880706e+20 13.958571794871794 1.4288576150566048
36609 7.7778534519880706e+20 13.958571794871794 0.97428627088931707
36610 7.7778534519880706e+20 13.958571794871794 1.0986442378505255
36611 7.7778534519880706e+20 13.958571794871794 0.79980363423362844
36612 7.7778534519880706e+20 13.958571794871794 0.62546125714644818
36613 7.7778534519880706e+20 13.958571794871794 0.60003655472392814
36614 7.7778534519880706e+20 13.958571794871794 0.63936948898643098
36615 7.7778534519880706e+20 13.958571794871794 0.63707107833564236
36616 7.7778534519880706e+20 13.958571794871794 0.71605624457279993
36617 7.7778534519880706e+20 13.958571794871794 0.8448866402840719
36618 7.7778534519880706e+20 13.958571794871794 0.98236999159780281
36619 7.7778534519880706e+20 13.958571794871794 1.2843994322698351
36620 7.7778534519880706e+20 13.958571794871794 0.88998207679547492
36621 7.7778534519880706e+20 13.958571794871794 1.0733140001647203
36622 7.7778534519880706e+20 13.958571794871794 1.4494069450345797
36623 5.2320314680600966e+20 14.424094615384615 1.7785978856730347
36624 5.2320314680600966e+20 14.424094615384615 1.5777473073699881
36625 5.2320314680600966e+20 14.424094615384615 1.5007234971084757
36626 5.2320314680600966e+20 14.424094615384615 1.508287153523904
36627 5.2320314680600966e+20 14.424094615384615 1.7481399563772677
36628 7.7778534519880706e+20 13.958571794871794 1.0236037898315651
36629 7.7778534519880706e+20 13.958571794871794 0.58864236705797945
36630 7.7778534519880706e+20 13.958571794871794 0.64201180671687363
36631 7.7778534519880706e+20 13.958571794871794 1.0065969187984709
36632 7.7778534519880706e+20 13.958571794871794 0.88984725842839707
36633 7.7778534519880706e+20 13.958571794871794 1.0809747919872135
36634 7.7778534519880706e+20 13.958571794871794 1.3285322662051993
36635 1.1562431283126963e+21 13.493048974358974 1.3225708846994775
36636 1.1562431283126963e+21 13.493048974358974 1.4648100266778243
36637 1.1562431283126963e+21 13.493048974358974 1.3953142639409817
36638 1.1562431283126963e+21 13.493048974358974 1.1825993648951096
36639 1.1562431283126963e+21 13.493048974358974 1.112874474745646
36640 1.1562431283126963e+21 13.493048974358974 1.0877783551371767
36641 1.1562431283126963e+21 13.493048974358974 1.0306047894811261
36642 1.1562431283126963e+21 13.493048974358974 1.084077399159447
36643 1.1562431283126963e+21 13.493048974358974 1.4041926111875873
36644 1.1562431283126963e+21 13.493048974358974 2.4251022035475165
36645 1.7188523543454142e+21 13.027526153846154 2.8008430343491013
36646 1.1562431283126963e+21 13.958571794871794 2.6136562770248961
36647 1.7188523543454142e+21 13.493048974358974 1.6135532576545688
36648 1.7188523543454142e+21 13.493048974358974 1.0564395964905433
36649 1.7188523543454142e+21 13.493048974358974 0.97148639262388392
36650 1.7188523543454142e+21 13.493048974358974 1.5920605087193058
36651 2.5552181402800661e+21 13.027526153846154 1.216112212448742
36652 2.5552181402800661e+21 13.027526153846154 1.4144763308169417
36653 2.5552181402800661e+21 13.027526153846154 1.9923456068284606
36654 3.7985460053680949e+21 12.562003333333333 2.8909667767786815
36655 3.7985460053680949e+21 12.562003333333333 2.9677934304162763
36656 3.7985460053680949e+21 12.562003333333333 3.4101543452871379
36657 3.7985460053680949e+21 13.027526153846154 3.2141740386838795
36658 3.7985460053680949e+21 13.027526153846154 1.6602135021122921
36659 3.7985460053680949e+21 13.027526153846154 1.1707802798531231
36660 3.7985460053680949e+21 13.027526153846154 1.2923914470554341
36661 5.6468571224672106e+21 12.562003333333333 1.6460290081662539
36662 5.6468571224672106e+21 12.562003333333333 1.5749357413624951
36663 5.6468571224672106e+21 12.562003333333333 2.0817554051248868
36664 5.6468571224672106e+21 12.562003333333333 2.7149807313236973
36665 5.6468571224672106e+21 12.562003333333333 3.060807607931511
36666 5.6468571224672106e+21 12.562003333333333 2.4471804444281382
36667 5.6468571224672106e+21 12.562003333333333 1.6055162359134683
36668 5.6468571224672106e+21 12.562003333333333 1.5191050326009874
36669 5.6468571224672106e+21 12.562003333333333 1.5696449005284669
36670 5.6468571224672106e+21 12.562003333333333 2.1081844235721019
36671 5.6468571224672106e+21 12.562003333333333 2.239088311725729
36672 5.6468571224672106e+21 12.562003333333333 2.6487086039923589
36673 5.6468571224672106e+21 12.562003333333333 3.2068768856159515
36674 5.6468571224672106e+21 12.562003333333333 3.9976685871861166
36675 5.6468571224672106e+21 12.562003333333333 4.6998843167201709
36676 5.6468571224672106e+21 12.096480512820513 4.8262079464149155
36677 5.6468571224672106e+21 12.096480512820513 4.6009994405178256
36678 5.6468571224672106e+21 12.096480512820513 4.2724771291883279
36679 5.6468571224672106e+21 12.096480512820513 4.0376677442988438
36680 5.6468571224672106e+21 12.096480512820513 3.832371970996304
36681 5.6468571224672106e+21 12.096480512820513 3.7147505347097063
36682 5.6468571224672106e+21 12.096480512820513 3.7407631270789063
36683 5.6468571224672106e+21 12.096480512820513 3.9598808050221299
36684 5.6468571224672106e+21 12.096480512820513 4.00497456868424
36685 5.6468571224672106e+21 12.096480512820513 3.8461798067639039
36686 5.6468571224672106e+21 12.096480512820513 3.5948408157000378
36687 5.6468571224672106e+21 12.096480512820513 3.4387725789779742
36688 5.6468571224672106e+21 12.096480512820513 3.7458416213939447
36689 5.6468571224672106e+21 12.096480512820513 3.726521043086886
36690 3.7985460053680949e+21 12.562003333333333 3.7914015759109825
36691 3.7985460053680949e+21 12.562003333333333 3.9243703547337088
36692 3.7985460053680949e+21 12.562003333333333 3.7114478382618432
36693 3.7985460053680949e+21 12.562003333333333 3.8574263712845411
36694 3.7985460053680949e+21 12.562003333333333 3.6206345140960394
36695 3.7985460053680949e+21 12.562003333333333 3.7150962375292789
36696 3.7985460053680949e+21 12.562003333333333 3.6977096051567608
36697 3.7985460053680949e+21 12.562003333333333 3.5915072612508299
36698 3.7985460053680949e+21 12.562003333333333 3.6201745872871589
36699 5.6468571224672106e+21 12.096480512820513 3.664954085984975
36700 3.7985460053680949e+21 12.562003333333333 3.5101612246794267
36701 3.7985460053680949e+21 12.562003333333333 3.2194357055565663
36702 3.7985460053680949e+21 12.562003333333333 3.112441167021597
36703 3.7985460053680949e+21 12.562003333333333 3.1540319317876726
36704 3.7985460053680949e+21 12.562003333333333 3.172532315647314
36705 3.7985460053680949e+21 12.562003333333333 3.2680396561643881
36706 3.7985460053680949e+21 12.562003333333333 3.1561120576801316
36707 3.7985460053680949e+21 12.562003333333333 3.3029298351308292
36708 3.7985460053680949e+21 12.562003333333333 3.1672851321501412
36709 3.7985460053680949e+21 12.562003333333333 3.2797924307354687
36710 3.7985460053680949e+21 12.562003333333333 3.6794766710429965
36711 3.7985460053680949e+21 12.562003333333333 4.2607921780784448
36712 3.7985460053680949e+21 12.562003333333333 4.9106193901363318
36713 3.7985460053680949e+21 12.562003333333333 4.6794618340237291
36714 2.5552181402800661e+21 13.027526153846154 4.8454819425699434
36715 2.5552181402800661e+21 13.027526153846154 5.0473390601827619
36716 2.5552181402800661e+21 13.027526153846154 5.3559900569119847
36717 2.5552181402800661e+21 13.027526153846154 5.2402360424169885
36718 2.5552181402800661e+21 13.027526153846154 5.4048806104817384
36719 2.5552181402800661e+21 13.027526153846154 5.5091548531238077
36720 3.7985460053680949e+21 12.562003333333333 5.4873107385544131
36721 2.5552181402800661e+21 13.027526153846154 5.3969853616930754
36722 2.5552181402800661e+21 13.027526153846154 5.4394415128182034
36723 2.5552181402800661e+21 12.562003333333333 5.3616482990287935
36724 2.5552181402800661e+21 12.562003333333333 4.3812208418514498
36725 2.5552181402800661e+21 12.562003333333333 4.2345780675008511
36726 2.5552181402800661e+21 12.562003333333333 4.2305826734554639
36727 2.5552181402800661e+21 12.562003333333333 4.7565413016296363
36728 2.5552181402800661e+21 12.562003333333333 4.6687412559762178
36729 2.5552181402800661e+21 13.027526153846154 4.6337819358650636
36730 2.5552181402800661e+21 13.027526153846154 4.2143689455771547
36731 2.5552181402800661e+21 13.027526153846154 3.5589641152666491
36732 2.5552181402800661e+21 13.027526153846154 2.9358286784149557
36733 2.5552181402800661e+21 13.027526153846154 2.6911231758582796
36734 2.5552181402800661e+21 13.027526153846154 2.6121043954948187
36735 3.7985460053680949e+21 12.562003333333333 2.8922081033784215
36736 3.7985460053680949e+21 12.562003333333333 2.5369030540176456
36737 3.7985460053680949e+21 12.562003333333333 2.5732457486860425
36738 3.7985460053680949e+21 12.562003333333333 2.960580981265899
36739 3.7985460053680949e+21 12.562003333333333 3.07614274555042
36740 3.7985460053680949e+21 12.562003333333333 3.2481779301195095
36741 3.7985460053680949e+21 12.562003333333333 3.4590873566783538
36742 3.7985460053680949e+21 12.562003333333333 3.9069949153391601
36743 3.7985460053680949e+21 12.562003333333333 3.8733783566988658
