Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
147 3.5524463232574255e+19 10.405205905205904 0.004892840833533251 8.9813690296518672e+19 5.920745920745917 1.7628829162074794e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
148 3.5524463232574255e+19 10.503885003885003 0.010904326069980503 8.9037899829016592e+19 5.920745920745917 1.9012462235685044e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
149 3.5524463232574255e+19 10.503885003885003 0.0050616189822635591 8.9037899829016592e+19 5.920745920745917 1.9012462235685044e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
150 3.5524463232574255e+19 10.503885003885003 0.0050616189822635591 8.9037899829016592e+19 5.920745920745917 1.9012462235685044e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
151 3.5524463232574255e+19 10.503885003885003 0.0050616189822635591 8.9037899829016592e+19 5.920745920745917 1.9012462235685044e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
152 3.5524463232574255e+19 10.503885003885003 0.010904326069980503 8.9037899829016592e+19 5.920745920745917 1.9012462235685044e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
153 3.5524463232574255e+19 10.405205905205904 0.004892840833533251 8.9813690296518672e+19 5.920745920745917 1.7628829162074794e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
154 3.2994648937567044e+19 10.503885003885003 0.00451090114244815 8.269721706316628e+19 5.920745920745917 1.765852203869377e+20 9.7692307692307665 2.0670539040316464e+20 9.7692307692307665
155 3.0644991069564039e+19 10.503885003885003 0.012018389192131799 7.6808075248016278e+19 5.920745920745917 1.640100039256163e+20 9.7692307692307665 2.068824274615082e+20 9.7692307692307665
156 2.8462660094691946e+19 10.405205905205904 0.015699759121610975 7.1959892033377165e+19 6.0194250194250163 1.412444627305261e+20 9.7692307692307665 1.7831331613554832e+20 9.7692307692307665
157 2.6435740112535388e+19 10.503885003885003 0.0050055369485448135 6.6258081498259825e+19 5.920745920745917 1.4148236590415228e+20 9.7692307692307665 1.656150362714288e+20 9.7692307692307665
158 2.118065740356533e+19 10.503885003885003 0.0076954922003389737 5.3086833145507021e+19 6.0194250194250163 1.1335750420094031e+20 9.7692307692307665 1.429892999130999e+20 9.7692307692307665
159 1.5761711890410088e+19 10.602564102564102 0.009702142469991671 3.950488189629594e+19 6.0194250194250181 8.4213815016991523e+19 9.7692307692307665 1.0631528011653516e+20 9.7692307692307665
160 1.2628487729994557e+19 10.602564102564102 0.0042813455816247689 3.1927606575490458e+19 6.0194250194250181 6.7473199423544967e+19 9.7692307692307665 8.5181179544303092e+19 9.7692307692307665
161 8.7283325202139914e+18 10.602564102564102 0.005592667313091367 2.2067152672885531e+19 6.1181041181041156 4.663492045628058e+19 9.7692307692307665 5.8874005773535953e+19 9.7692307692307665
162 3.5968566570837955e+18 10.997280497280496 0.0025579400753332673 9.0936481636708782e+18 6.6114996114996085 1.9182923213376717e+19 9.7692307692307665 2.6097492512508985e+19 9.7692307692307665
163 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
164 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
165 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
166 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
167 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
168 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
169 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
170 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
171 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
172 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
173 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
174 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
175 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
176 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
177 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
178 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
179 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
180 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
181 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
182 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
183 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
184 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
185 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
186 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
187 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
188 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
189 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
190 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
191 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
192 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
193 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
194 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
195 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
196 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
197 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
198 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
199 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
200 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
201 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
202 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
203 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
204 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
205 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
206 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
207 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
208 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
209 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
210 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
211 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
212 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
213 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
214 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
215 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
216 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
217 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
218 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
219 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
220 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
221 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
222 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
223 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
224 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
225 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
226 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
227 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
228 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
229 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
230 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
231 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
