Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
921 1.3517773097713027e+18 10.872482714323498 0.029346989146785733 6.0197554090374851e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126 8.8414110574814802e+18 7.9396984924623126
922 1.6040264346706609e+18 10.573997808591832 0.047062135797567059 6.3043856805935329e+18 7.9396984924623126 7.957106097603156e+18 7.9396984924623126 9.317033633436545e+18 7.9396984924623126
923 1.8710580134460654e+18 10.335209884006499 0.070794883391011448 6.7124805844692296e+18 7.9396984924623126 8.342513930897236e+18 7.9396984924623126 9.6479523323354501e+18 7.9396984924623126
924 2.1825438870647621e+18 10.116320953136611 0.093092890023548008 7.1091553266215137e+18 7.6412135867306468 8.7454600576101437e+18 7.9396984924623126 1.0166054781374353e+19 7.9396984924623126
925 2.5026958905707535e+18 9.9571290034130548 0.10213191061954768 7.3521875896045588e+18 6.805455850681982 9.1679156879918776e+18 7.9396984924623126 1.0691015776942918e+19 7.9396984924623126
926 2.7732683920200607e+18 9.8775330285512783 0.089798044615281139 7.7555190603507436e+18 6.1487890580723157 9.6055007264851988e+18 7.9396984924623126 1.1212970663489298e+19 7.9396984924623126
927 3.1261251480185349e+18 9.7581390662586109 0.062118191292891145 8.019764583743145e+18 5.6513142151862059 1.0057683211250758e+19 7.9396984924623126 1.1552804928464329e+19 7.9396984924623126
928 3.4053326672691978e+18 9.7581390662586109 0.035196042224466623 8.2861070142168115e+18 5.2334353471618744 1.0695344699957117e+19 7.9396984924623126 1.2104999102871605e+19 7.9396984924623126
929 3.7734914122136105e+18 9.7183410788277236 0.024422900757956993 8.6814348412334111e+18 4.8155564791375429 1.1105383527035195e+19 7.4621226432916465 1.2900510157443103e+19 7.9396984924623126
930 4.4016864017218227e+18 9.5790481228196125 0.038053695815380706 9.1851709612111954e+18 4.3180816362514332 1.1870647601681887e+19 6.467172957519427 1.3717553434507461e+19 7.9396984924623126
931 5.4981600465151191e+18 9.320361204518834 0.10809039089023409 9.9095462973390561e+18 3.7012128310726577 1.278279989681679e+19 5.4125262906008746 1.4700983372518801e+19 7.6611125804460904
932 7.3542468780914975e+18 8.9820783113562808 0.25878351528967553 1.080671527592389e+19 2.9848490573166586 1.3696268250955866e+19 4.2981826425359895 1.6022698939003965e+19 5.8901021397715407
933 1.0533715379834853e+19 8.5641994433319475 0.43183527095151142 1.1711892375501996e+19 2.2286872961297721 1.506088390310742e+19 3.2236369819019917 1.7360017653642183e+19 4.3578796236823205
934 1.4831815602908869e+19 8.2657145376002816 0.48506708738372872 1.2213692165465281e+19 1.6317174846664404 1.6112157951350116e+19 2.4077782395687723 1.898532224532616e+19 3.2236369819019917
935 1.9502240497005191e+19 8.146320575307616 0.37788931756577904 1.315138315365298e+19 1.3133335852193291 1.7453120052106078e+19 1.8904044029672171 2.0540525718664004e+19 2.5072732081459943
936 2.274889152282957e+19 8.2657145376002816 0.24086146160767785 1.4518319295578241e+19 1.2536366040729963 1.919918413278099e+19 1.7312124532436624 2.321159337811175e+19 2.2087883024143284
937 2.3947057140408091e+19 8.6039974307628366 0.14613381807327891 1.2641626005725118e+19 1.0944446543494415 2.1851870806862582e+19 1.8108084281054388 2.6159547783524254e+19 2.2087883024143284
938 2.4780691680228139e+19 8.9820783113562808 0.12294962587496709 9.8991290009922068e+18 0.91535371091044127 1.6988796760958708e+19 1.5123235223737748 2.412782239075951e+19 2.1092933338371056
939 2.5208329166740722e+19 9.3999571793806123 0.094184094665487217 7.7942309986399928e+18 0.77606075490233195 1.3081700793039323e+19 1.2735355977884399 1.9130244044264735e+19 1.8108084281054406
940 2.6085870559878689e+19 9.7382400725431673 0.03320584638185143 6.6560143275534868e+18 0.67656578632511 1.1147501705170895e+19 1.1143436480648869 1.5991911032308904e+19 1.5521215098046621
941 2.6993960542396871e+19 10.056623971990277 0.023603201483467198 5.9652857174344417e+18 0.59696981146333172 9.6682066601465201e+18 0.99494968577221954 1.3416429758923325e+19 1.3730305663656637
942 2.7459792149775901e+19 10.394906865152832 0.037251904261920196 5.2202074794144399e+18 0.51737383660155345 8.4903668852584284e+18 0.8755557234795539 1.1937134713898951e+19 1.2337376103575526
943 2.890607707256832e+19 10.573997808591832 0.089532681704856565 4.4938410896683295e+18 0.45767685545522063 7.5028921956520755e+18 0.77606075490233017 1.0944966828388753e+19 1.1143436480648852
944 3.0953638330060136e+19 10.673492777169054 0.35168162483552534 4.2401614662272901e+18 0.43777786173977695 7.4322318190209434e+18 0.71636377375599736 1.0643887937880875e+19 1.0148486794876632
945 3.2583941290044514e+19 10.772987745746276 0.81849691809648539 3.9383856387367076e+18 0.39797987430888782 7.3248526473765069e+18 0.67656578632510822 1.0248574516721672e+19 0.91535371091044304
946 3.4892023968796844e+19 10.79288673946172 1.2524134139011036 3.5835199589639537e+18 0.31838389944710954 7.1764833778897551e+18 0.61686880517877718 9.5817126404442481e+18 0.85565672976410845
947 3.6729758497759564e+19 10.812785733177165 1.8171310563373935 3.7722610411581112e+18 0.31838389944711132 6.9824621752886477e+18 0.57707081774788627 9.5336152909710705e+18 0.81585874233322109
948 3.9331510036310753e+19 10.772987745746276 2.2256816965346986 4.039469059099435e+18 0.31838389944710954 7.3502227800669512e+18 0.55717182403244259 1.0035743055807312e+19 0.77606075490233017
949 4.1403068686350983e+19 10.75308875203083 2.6414144876961752 3.512864273070293e+18 0.27858591201622218 6.3274751583216435e+18 0.49747484288610977 9.9412289183780823e+18 0.71636377375599736
950 4.2844374309381046e+19 10.75308875203083 3.1937213184702395 4.400251203664511e+18 0.29848490573166586 7.3394773798268928e+18 0.51737383660155523 1.0287298656551731e+19 0.69646478004055368
951 4.4335854037009859e+19 10.75308875203083 3.7339203599515702 3.8266131067565998e+18 0.27858591201622218 6.8926088488889631e+18 0.47757584917066609 9.9666763736746967e+18 0.67656578632511
952 4.5879254508348187e+19 10.733189758315387 4.0489422438898748 3.9598234982300877e+18 0.25868691830077672 7.1325513508930601e+18 0.45767685545522063 1.0313631977597059e+19 0.67656578632511
953 4.7476383165749101e+19 10.713290764599943 4.1042234711101546 4.028157707366654e+18 0.27858591201622218 7.2556369520326656e+18 0.45767685545522063 9.7647953852151398e+18 0.6168688051787754
954 4.8295677535239946e+19 10.713290764599943 4.1894172609193818 3.3059382441364603e+18 0.21888893086988759 6.6157479998528881e+18 0.43777786173977695 9.9333053125700977e+18 0.6168688051787754
955 4.9129110371461808e+19 10.713290764599943 4.3633358599829286 4.2403174981989417e+18 0.23878792458533304 7.6377854501619958e+18 0.43777786173977695 1.0104723195954643e+19 0.61686880517877718
956 5.083937159797275e+19 10.653593783453609 4.4774740023335706 4.3134921593562399e+18 0.2586869183007785 6.8460525423725363e+18 0.41787886802433327 9.5007973733712937e+18 0.57707081774788804
957 5.083937159797275e+19 10.693391770884498 4.2801856421451809 3.480059323134378e+18 0.21888893086988759 6.964194067215401e+18 0.4178788680243315 1.0456484425824281e+19 0.59696981146333172
958 5.083937159797275e+19 10.713290764599943 4.2746187769672535 4.3879295870483743e+18 0.23878792458533304 6.1448996977245553e+18 0.39797987430888782 9.6647515180348211e+18 0.59696981146333172
959 5.1716700663948042e+19 10.673492777169054 4.5148136220233974 3.540114298236076e+18 0.21888893086988759 7.0843743464795341e+18 0.4178788680243315 1.06369307497332e+19 0.59696981146333172
960 5.1716700663948042e+19 10.693391770884498 4.443387008990701 3.540114298236076e+18 0.21888893086988759 7.0843743464795341e+18 0.4178788680243315 9.8315350001217454e+18 0.57707081774788804
961 5.1716700663948042e+19 10.693391770884498 4.4360269154606513 3.540114298236076e+18 0.21888893086988759 7.0843743464795341e+18 0.4178788680243315 9.8315350001217454e+18 0.57707081774788804
962 5.1716700663948042e+19 10.673492777169054 4.4514797282578007 3.540114298236076e+18 0.21888893086988759 7.0843743464795341e+18 0.4178788680243315 1.06369307497332e+19 0.59696981146333172
963 5.083937159797275e+19 10.713290764599943 4.2387746850897781 4.3879295870483743e+18 0.23878792458533304 6.964194067215401e+18 0.41787886802433327 9.6647515180348211e+18 0.59696981146333172
964 5.083937159797275e+19 10.693391770884498 4.3519959176261933 3.480059323134378e+18 0.21888893086988759 6.964194067215401e+18 0.4178788680243315 1.0456484425824281e+19 0.59696981146333172
965 4.9976925660274106e+19 10.693391770884498 4.462598992185745 4.3134921593562399e+18 0.2586869183007785 6.8460525423725363e+18 0.41787886802433327 1.0279099217624326e+19 0.59696981146333172
966 4.9129110371461808e+19 10.713290764599943 4.3466978836825305 3.3629884322236498e+18 0.21888893086988936 6.7299151862479995e+18 0.41787886802433327 1.0104723195954643e+19 0.61686880517877718
967 4.8295677535239946e+19 10.713290764599943 4.1498023127594896 3.3059382441364603e+18 0.23878792458533304 6.6157479998528881e+18 0.43777786173977695 9.9333053125700977e+18 0.6168688051787754
968 4.6670987416137646e+19 10.75308875203083 4.1384463038677355 4.028157707366654e+18 0.25868691830077672 7.2556369520326656e+18 0.47757584917066609 1.0491613113580601e+19 0.63676779889421908
969 4.5879254508348187e+19 10.733189758315387 3.9319687310868412 3.9598234982300877e+18 0.25868691830077672 6.2847360620807619e+18 0.43777786173977518 9.4363029116217672e+18 0.63676779889421908
970 4.4335854037009859e+19 10.75308875203083 3.6425833342583975 3.8266131067565998e+18 0.27858591201622218 6.8926088488889631e+18 0.47757584917066609 9.9666763736746967e+18 0.67656578632511
971 4.2844374309381046e+19 10.75308875203083 3.015083700571179 4.400251203664511e+18 0.29848490573166586 7.3394773798268928e+18 0.51737383660155523 1.0287298656551731e+19 0.69646478004055368
972 4.0700701460430643e+19 10.79288673946172 2.533976296606733 4.180089299426091e+18 0.29848490573166586 6.9722544097583104e+18 0.53727283031699713 9.7725845739080868e+18 0.73626276747144104
973 3.8664285009954955e+19 10.812785733177165 2.1808970559994405 3.9709429626710794e+18 0.31838389944710954 7.3502227800669512e+18 0.55717182403244259 1.0035743055807312e+19 0.77606075490233017
974 3.6729758497759564e+19 10.812785733177165 1.7503502918224385 3.7722610411581112e+18 0.338282893162555 6.9824621752886477e+18 0.57707081774788627 1.0086373653565469e+19 0.83575773604866477
975 3.4892023968796844e+19 10.772987745746276 1.2060622891608146 4.1458172077150495e+18 0.37808088059344236 6.5205772466230149e+18 0.61686880517877718 1.0097906428756877e+19 0.87555572347955213
976 3.2583941290044514e+19 10.75308875203083 0.72520521649244518 3.9383856387367076e+18 0.37808088059344414 7.3248526473765069e+18 0.65666679260966454 1.0074716320183673e+19 0.93525270462588672
977 3.0953638330060136e+19 10.653593783453609 0.32925976257012213 4.2401614662272901e+18 0.41787886802433327 7.4322318190209434e+18 0.73626276747144281 1.0643887937880875e+19 1.0347476732031087
978 2.890607707256832e+19 10.554098814876387 0.054903754531971945 4.9517702670052925e+18 0.47757584917066431 7.9379093720548884e+18 0.79595974861777563 1.0944966828388753e+19 1.1143436480648852
979 2.7459792149775901e+19 10.355108877721943 0.0014869503660446806 4.7040136911018107e+18 0.51737383660155523 8.4903668852584284e+18 0.89545471719499758 1.2316503251124466e+19 1.2337376103575526
980 2.6536031365059908e+19 10.076522965705722 0.040156294474563009 5.9652857174344417e+18 0.59696981146333172 9.6682066601465201e+18 0.99494968577221954 1.3416429758923325e+19 1.3929295600811074
981 2.6085870559878689e+19 9.6984420851122781 0.067765121306948548 6.6560143275534868e+18 0.67656578632511 1.1147501705170895e+19 1.1342426417803306 1.6322749663157264e+19 1.5720205035201076
982 2.5208329166740722e+19 9.3601591919497231 0.10840397836798686 7.7942309986399928e+18 0.77606075490233017 1.3412539423887684e+19 1.2934345915038854 1.9130244044264735e+19 1.8108084281054406
983 2.4780691680228139e+19 8.9621793176408353 0.12858735606313093 9.7311988451835699e+18 0.91535371091044304 1.6988796760958708e+19 1.5322225160892184 2.4397254016811688e+19 2.1291923275525502
984 2.3947057140408091e+19 8.5840984370473929 0.16146313450939789 1.2427171761861681e+19 1.0944446543494415 2.1481172731411649e+19 1.8307074218208843 2.6394512946746016e+19 2.2087883024143284
985 2.1983607730078081e+19 8.3055125250311708 0.26180819473806449 1.4546109750315262e+19 1.2934345915038854 1.9649453883818803e+19 1.751111446959106 2.300274481589361e+19 2.2485862898452158
986 1.8846175626340082e+19 8.1861185627385051 0.39643435983175301 1.3143981394185751e+19 1.3730305663656637 1.7323917768755515e+19 1.9700003778289954 2.0805450770807886e+19 2.5868691830077708
987 1.4089721432528298e+19 8.3453105124620599 0.48384887806671839 1.2305130235406578e+19 1.7312124532436624 1.6058304624425654e+19 2.5072732081459943 1.8827336292615475e+19 3.3430309441946573
988 1.0179356063049826e+19 8.6437954181937258 0.39317922317695719 1.1707912774336188e+19 2.3480812584224378 1.4941323071983141e+19 3.3629299379101028 1.7454921718646555e+19 4.5170715734058771
989 7.1068464305554084e+18 9.0616742862180573 0.2061347405235312 1.0623388704476602e+19 3.0644450321784369 1.373800409018009e+19 4.3976776111132114 1.6049448249473946e+19 5.9895971083487627
990 5.4981600465151191e+18 9.3402601982342794 0.070680603343804355 9.6975053891766231e+18 3.7211118247881014 1.2756050586346809e+19 5.4125262906008746 1.4700983372518801e+19 7.6412135867306468
991 4.4776457870988616e+18 9.559149129104167 0.020543993711226841 9.1523251317081958e+18 4.2583846551050986 1.1833613673015683e+19 6.3477789952267596 1.3706935056076214e+19 7.9396984924623126
992 3.9048525543569408e+18 9.658644097681389 0.016219748449301075 8.7782045008526131e+18 4.6762635231294318 1.1255848296596652e+19 7.2034357249908698 1.2883652761459638e+19 7.9396984924623126
993 3.5846887697080187e+18 9.6387451039659453 0.033604183176902253 8.3859002085359227e+18 5.0344454100074305 1.0653939804563276e+19 7.9396984924623126 1.2306970683743513e+19 7.9396984924623126
994 3.2907756174642156e+18 9.658644097681389 0.069124200730456845 8.1223726301980508e+18 5.4324252843163183 1.0214390073444502e+19 7.9396984924623126 1.174653233223263e+19 7.9396984924623126
995 2.9697127902644598e+18 9.7183410788277236 0.10483929058462671 7.8602096851180872e+18 5.9299001272024281 9.7642192885404549e+18 7.9396984924623126 1.1203865503937896e+19 7.9396984924623126
996 2.6345108479864658e+18 9.8178360474049455 0.11936085191146405 7.467496676601046e+18 6.6064659135275381 9.32612533249903e+18 7.9396984924623126 1.0687402276810963e+19 7.9396984924623126
997 2.2202077906438543e+18 10.076522965705722 0.10692147235926677 7.0917110982994883e+18 7.5019206307225357 8.7454600576101437e+18 7.9396984924623126 1.0166054781374353e+19 7.9396984924623126
998 1.8710580134460654e+18 10.335209884006499 0.078571452058283087 6.7124805844692296e+18 7.9396984924623126 8.342513930897236e+18 7.9396984924623126 9.8177068637007012e+18 7.9396984924623126
999 1.5768155144908613e+18 10.613795796022721 0.04972010699783834 6.310023674915412e+18 7.9396984924623126 7.957106097603156e+18 7.9396984924623126 9.317033633436545e+18 7.9396984924623126
1000 1.3517773097713027e+18 10.852583720608052 0.029157476175248144 5.9176354686196767e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126 8.8414110574814802e+18 7.9396984924623126
1001 1.1588558575303967e+18 11.131169632624275 0.017585616412546506 5.6433682026652641e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126 8.5376247999681966e+18 7.9396984924623126
1002 1.0280517152787137e+18 11.330159569778719 0.012716841545081587 5.3763570686981089e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126 8.2440580601445489e+18 7.9396984924623126
1003 9.1201189726891891e+17 11.549048500648606 0.011623667735616783 5.2093451104591432e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126 8.1009991187389891e+18 7.9396984924623126
1004 8.2303192652189888e+17 11.728139444087606 0.012842520456792995 5.0341002032563569e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126 7.8221206795302728e+18 7.9396984924623126
1005 7.5555050108673562e+17 11.867432400095716 0.015134754098224793 4.8583937375774136e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
1006 6.9360196281185626e+17 12.026624349819272 0.017319782954762407 4.6885981229978184e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
1007 6.2593104476145651e+17 12.24551328068916 0.018140698373136994 4.6058544821764659e+18 7.9396984924623126 6.0087531111788247e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
1008 5.7461016915080166e+17 12.404705230412716 0.016991547466225582 4.4445544111708477e+18 7.9396984924623126 5.9036141835767194e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
1009 5.1854862412590982e+17 12.643493154998048 0.014175804809973769 4.2886805531297413e+18 7.9396984924623126 5.8002588468837233e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
1010 4.6001821453801958e+17 12.961877054445157 0.010526732619948867 4.1380503676057247e+18 7.9396984924623126 5.5987784312056678e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
1011 4.1513677450937062e+17 13.240462966461379 0.0069616448858567451 4.0646462929557202e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
1012 3.7463416904723584e+17 13.519048878477602 0.0040408160039187126 3.9215527290802893e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
1013 3.3808317941378822e+17 13.837432777924711 0.0019667731160460085 3.8518213494892278e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
1014 3.1036331323689632e+17 14.076220702510044 0.00069456164115064994 3.7158873203878205e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
1015 2.8491623384045622e+17 14.354806614526264 0.0001044145328514159 3.6496448764518769e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
1016 2.6606922671898365e+17 14.573695545396154 1.9045957209408042e-05 3.5845261782444902e+18 7.9396984924623126 5.0341002032563569e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
1017 2.4846893577316838e+17 14.792584476266043 0.00017468121814203483 3.5205121623919483e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
1018 2.3603705597540646e+17 14.951776425989596 0.0004414646661138779 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1019 2.2809665442900678e+17 15.051271394566818 0.00068237433582188074 3.457584088914263e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1020 2.2042337185872336e+17 15.170665356859486 0.0008903590985830088 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1021 2.1668408013150272e+17 15.190564350574931 0.0010124544934996119 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1022 2.0939472212012314e+17 15.309958312867597 0.0010670689509765243 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1023 2.058425218904248e+17 15.349756300298486 0.00106154736754971 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1024 2.0235058166319341e+17 15.409453281444819 0.0010986673138642202 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1025 2.058425218904248e+17 15.349756300298486 0.0011368510992777624 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1026 2.0939472212012314e+17 15.309958312867597 0.0011306640891531655 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1027 2.1668408013150272e+17 15.190564350574931 0.0010707355345758358 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1028 2.2042337185872336e+17 15.170665356859486 0.00091022999895239685 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1029 2.2809665442900678e+17 15.071170388282264 0.00070726867618811781 3.457584088914263e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1030 2.3603705597540646e+17 14.971675419705042 0.00042871971177763047 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1031 2.4846893577316838e+17 14.812483469981487 0.00017717300262542216 3.5205121623919483e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
1032 2.6606922671898365e+17 14.573695545396154 1.9522224104115741e-05 3.5845261782444902e+18 7.9396984924623126 5.0341002032563569e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
1033 2.8491623384045622e+17 14.354806614526264 0.00013909320491465032 3.6496448764518769e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
1034 3.1036331323689632e+17 14.09611969622549 0.0007377171578448066 3.7158873203878205e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
1035 3.3808317941378822e+17 13.837432777924711 0.0020783342844097061 3.8518213494892278e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
1036 3.7463416904723584e+17 13.538947872193045 0.0042785521343081789 3.9215527290802893e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
1037 4.2230074108063821e+17 13.180765985315047 0.0073739505128076061 4.0646462929557202e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
1038 4.6795669484976602e+17 12.92207906701427 0.011116542420058094 4.2127211677527025e+18 7.9396984924623126 5.6986568440237107e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
1039 5.2749715684312141e+17 12.60369516756716 0.015012019790901918 4.2886805531297413e+18 7.9396984924623126 5.8002588468837233e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
1040 5.8452614936761523e+17 12.384806236697271 0.018033146234754761 4.4445544111708477e+18 7.9396984924623126 5.9036141835767194e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126
1041 6.4772068410626138e+17 12.165917305827382 0.019364051440104613 4.6058544821764659e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
1042 7.1774733272920678e+17 11.947028374957494 0.018669738893946651 4.7727696611128115e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
1043 7.8185239658025062e+17 11.807735418949385 0.016719609508050296 4.9454954186754048e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
1044 8.6638034881922995e+17 11.628644475510384 0.014673801409489087 5.124234030200618e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126
1045 9.6004682226881946e+17 11.449553532071384 0.014037093041716034 5.2923175246246943e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126 8.1009991187389891e+18 7.9396984924623126
1046 1.082198363132005e+18 11.25056359491694 0.016136733547255925 5.5557107735640023e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126 8.3895857529035223e+18 7.9396984924623126
1047 1.2623581979134257e+18 10.97197768290072 0.022906991763603002 5.8310238249753088e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126 8.6882185394850079e+18 7.9396984924623126
1048 1.4725102847386703e+18 10.713290764599943 0.036846863349546212 6.1083723528609444e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126 9.1557725900901939e+18 7.9396984924623126
1049 1.7176476076641001e+18 10.47450284001461 0.059122670294359927 6.5057373614927299e+18 7.9396984924623126 8.2200150718615921e+18 7.9396984924623126 9.481077539672234e+18 7.9396984924623126
1050 2.0381701543785626e+18 10.215815921713833 0.084692773964304718 6.9097039003843891e+18 7.9396984924623126 8.6156281808835973e+18 7.9396984924623126 9.990390829080705e+18 7.9396984924623126
1051 2.3774761548113823e+18 9.996926990843944 0.10086564912081974 7.290658625201666e+18 7.1238397501290915 9.0290186075695565e+18 7.9396984924623126 1.0526529235279264e+19 7.9396984924623126
1052 2.7262222940124068e+18 9.8377350411203892 0.095675966552702385 7.534413851621374e+18 6.367677988942205 9.4622833972573348e+18 7.9396984924623126 1.1039760529590442e+19 7.9396984924623126
1053 3.0209607751746473e+18 9.7780380599740564 0.069523440258868169 7.9334233146048604e+18 5.8105061649097625 9.9028056116694692e+18 7.9396984924623126 1.137261826810308e+19 7.9396984924623126
1054 3.2907756174642156e+18 9.7780380599740564 0.039853154856093191 8.2055409531625216e+18 5.3528293094545401 1.0542657444605215e+19 7.9396984924623126 1.1919045216180242e+19 7.9396984924623126
1055 3.7094773963610685e+18 9.6984420851122781 0.026134760945267989 8.5836977762302771e+18 4.9150514477147649 1.0954793475562705e+19 7.6810115741615359 1.2697678122055748e+19 7.9396984924623126
1056 4.2536115269248404e+18 9.6188461102505016 0.035883706825981763 9.092295788658859e+18 4.4175766048286551 1.1704453314466628e+19 6.6462639009584255 1.3505195283160682e+19 7.9396984924623126
1057 5.4048885199818711e+18 9.3402601982342794 0.099359708335724439 9.784628150224597e+18 3.7609098122189906 1.2591800210711884e+19 5.5120212591780966 1.4761312313734275e+19 7.8601025176005344
1058 7.3542468780914975e+18 8.9621793176408353 0.25589291793524177 1.0870729291776432e+19 3.0047480510321041 1.373800409018009e+19 4.3379806299668768 1.6075743781043323e+19 5.9696981146333172
1059 1.0715494469248385e+19 8.5443004496165038 0.45572784759464657 1.1711892375501996e+19 2.2286872961297721 1.506088390310742e+19 3.2236369819019917 1.7659597439832621e+19 4.3379806299668768
1060 1.5348134318078521e+19 8.2259165501693925 0.51121731313757834 1.226593702768375e+19 1.5919194972355513 1.6155181540770669e+19 2.3281822647069941 1.9225848040909804e+19 3.1241420133247697
1061 2.0529407645162955e+19 8.1065225878767269 0.37848680853817218 1.2920295025206516e+19 1.2536366040729963 1.7218168089256157e+19 1.8108084281054388 2.0971882556269388e+19 2.4077782395687723
1062 2.3947057140408091e+19 8.2657145376002816 0.22477243675628478 1.5282987366878714e+19 1.2337376103575526 1.9967244880364876e+19 1.6715154720973295 2.3415271306195542e+19 2.1291923275525502
1063 2.5208329166740722e+19 8.6437954181937258 0.12787739649798036 1.2192394556191789e+19 1.0148486794876632 2.0707424955522417e+19 1.6914144658127723 2.7285740978106716e+19 2.1689903149834393
1064 2.5643346343143535e+19 9.1014722736489464 0.095371671825958917 8.8178617944120975e+18 0.83575773604866477 1.5720622102640013e+19 1.3929295600811074 2.2324051822480998e+19 1.9501013841135517
1065 2.5643346343143535e+19 9.5989471165350562 0.065148623045858806 7.0419295830794609e+18 0.69646478004055368 1.205453364488156e+19 1.1740406292112198 1.7260494308100018e+19 1.6516164783818841
1066 2.6085870559878689e+19 10.036724978274833 0.037206560973485008 5.8640898081913692e+18 0.59696981146333172 1.0047575197372035e+19 1.014848679487665 1.4118966968543584e+19 1.4128285537965528
1067 2.7459792149775901e+19 10.335209884006499 0.020853288952543798 5.2202074794144399e+18 0.53727283031699891 8.4903668852584284e+18 0.8755557234795539 1.2316503251124466e+19 1.2337376103575508
