Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
151 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
152 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
153 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
154 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
155 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
156 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
157 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
158 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
159 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
160 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
161 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
162 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
163 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
164 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
165 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
166 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
167 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
168 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
169 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
170 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
171 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
172 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
173 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
174 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
175 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
176 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
177 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
178 1.2115187081389783e+19 10.591556591556591 0.0044425331357858915 2.9609998017560179e+19 6.1061901061901054 5.77822008045365e+19 10.794871794871794 7.242029787084963e+19 10.794871794871794
179 2.1543761302873342e+19 10.373478373478374 0.011815993249295529 4.89982824207051e+19 5.997150997150996 9.5617317915100496e+19 10.794871794871794 1.198402717204854e+20 10.794871794871794
180 2.3151037267197235e+19 10.482517482517482 0.0039950494462653186 5.6582053828882416e+19 5.8881118881118866 1.1041660976588428e+20 10.794871794871794 1.2878097550876451e+20 10.794871794871794
181 2.6734268470877934e+19 10.373478373478374 0.0061496568857853 6.5885819218898993e+19 5.8881118881118866 1.1846864054639129e+20 10.794871794871794 1.4871321459410682e+20 10.794871794871794
182 2.8728783102419702e+19 10.482517482517482 0.011957967554516724 7.0214286002753257e+19 5.997150997150996 1.3701912343094939e+20 10.794871794871794 1.5980798918031475e+20 10.794871794871794
183 3.0872098836178813e+19 10.482517482517482 0.0034541638328998677 7.5452634713447088e+19 5.8881118881118866 1.4724145836342695e+20 10.794871794871794 1.8468166979617351e+20 10.794871794871794
184 3.3175317003611996e+19 10.482517482517482 0.0064394759548879587 8.1081791317761114e+19 5.8881118881118866 1.5822643232653751e+20 10.794871794871794 1.9831029626047136e+20 10.794871794871794
185 3.5650367152892383e+19 10.482517482517482 0.0088864663408795667 8.7130912104854012e+19 5.8881118881118866 1.7003094213445475e+20 10.794871794871794 1.9814955593802662e+20 10.794871794871794
186 3.5650367152892383e+19 10.482517482517482 0.0088864663408795667 8.7130912104854012e+19 5.8881118881118866 1.7003094213445475e+20 10.794871794871794 1.9814955593802662e+20 10.794871794871794
187 3.5650367152892383e+19 10.482517482517482 0.0088864663408795667 8.7130912104854012e+19 5.8881118881118866 1.7003094213445475e+20 10.794871794871794 1.9814955593802662e+20 10.794871794871794
188 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
189 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
190 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
191 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
192 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
193 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
194 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
195 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
196 3.8310068838156157e+19 10.482517482517482 0.007643249954329202 9.3631328573778051e+19 5.997150997150996 1.8271612939781377e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
197 3.5650367152892383e+19 10.482517482517482 0.0088864663408795667 8.7130912104854012e+19 5.8881118881118866 1.7003094213445475e+20 10.794871794871794 1.9814955593802662e+20 10.794871794871794
198 3.5650367152892383e+19 10.482517482517482 0.0088864663408795667 8.7130912104854012e+19 5.8881118881118866 1.7003094213445475e+20 10.794871794871794 1.9814955593802662e+20 10.794871794871794
199 3.5650367152892383e+19 10.482517482517482 0.0088864663408795667 8.7130912104854012e+19 5.8881118881118866 1.7003094213445475e+20 10.794871794871794 1.9814955593802662e+20 10.794871794871794
200 3.3175317003611996e+19 10.482517482517482 0.0064394759548879587 8.1081791317761114e+19 5.8881118881118866 1.5822643232653751e+20 10.794871794871794 1.9831029626047136e+20 10.794871794871794
201 3.0872098836178813e+19 10.482517482517482 0.0034541638328998677 7.5452634713447088e+19 5.8881118881118866 1.4724145836342695e+20 10.794871794871794 1.8468166979617351e+20 10.794871794871794
202 2.8728783102419702e+19 10.482517482517482 0.011957967554516724 7.0214286002753257e+19 5.997150997150996 1.3701912343094939e+20 10.794871794871794 1.5980798918031475e+20 10.794871794871794
203 2.6734268470877934e+19 10.373478373478374 0.0061496568857853 6.5885819218898993e+19 5.8881118881118866 1.1846864054639129e+20 10.794871794871794 1.4871321459410682e+20 10.794871794871794
204 2.3151037267197235e+19 10.482517482517482 0.0039950494462653186 5.6582053828882416e+19 5.8881118881118866 1.1041660976588428e+20 10.794871794871794 1.2878097550876451e+20 10.794871794871794
205 2.1543761302873342e+19 10.373478373478374 0.011815993249295529 4.89982824207051e+19 5.997150997150996 9.5617317915100496e+19 10.794871794871794 1.198402717204854e+20 10.794871794871794
206 1.2115187081389783e+19 10.591556591556591 0.0044425331357858915 2.9609998017560179e+19 6.1061901061901054 5.77822008045365e+19 10.794871794871794 7.242029787084963e+19 10.794871794871794
207 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
208 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
209 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
210 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
211 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
212 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
213 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
214 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
215 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
216 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
217 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
218 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
219 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
220 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
221 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
222 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
223 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
224 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
225 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
226 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
227 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
228 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
229 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
230 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
231 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
232 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
233 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
