Index "Column Density" Temperature "Minimised Chi-Squared"
451 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
452 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
453 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
454 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
455 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
456 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
457 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
458 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
459 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
460 2.8406535479515477e+21 11.076923076923077 4.848047637256176
461 2.8406535479515477e+21 11.076923076923077 4.848047637256176
462 2.8406535479515477e+21 11.076923076923077 4.5533928440979308
463 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
464 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
465 1.87939618970252e+21 11.384615384615385 5.3255871618411863
466 1.87939618970252e+21 11.384615384615385 6.4479493067564455
467 1.2434216204983777e+21 11.692307692307693 6.7230641240466147
468 1.2434216204983777e+21 11.384615384615385 7.2655343914836656
469 5.4427521703156417e+20 12.0 8.2352142422731518
470 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
471 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
472 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
473 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
474 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
475 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
476 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
477 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
478 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
479 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
480 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
481 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
482 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
483 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
484 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
485 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
486 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
487 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
488 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
489 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
490 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
491 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
492 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
493 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
494 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
495 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
496 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
497 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
498 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
499 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
500 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
501 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
502 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
503 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
504 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
505 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
506 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
507 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
508 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
509 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
510 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
511 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
512 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
513 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
514 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
515 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
516 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
517 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
518 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
519 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
520 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
521 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
522 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
523 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
524 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
525 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
526 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
527 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
528 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
529 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
530 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
531 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
532 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
533 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
534 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
535 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
536 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
537 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
538 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
539 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
540 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
541 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
542 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
543 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
544 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
545 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
546 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
547 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
548 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
549 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
550 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
551 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
552 2.3824220762384823e+20 12.615384615384617 8.6463620142209958
553 1.2434216204983777e+21 11.384615384615385 7.2655343914836656
554 1.87939618970252e+21 11.076923076923077 7.2078733218422242
555 1.87939618970252e+21 11.384615384615385 6.4479493067564455
556 1.87939618970252e+21 11.384615384615385 5.3255871618411863
557 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
558 2.8406535479515477e+21 11.076923076923077 4.5533928440979308
559 2.8406535479515477e+21 11.076923076923077 4.848047637256176
560 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
561 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
562 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
563 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
564 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
565 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
566 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
567 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
568 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
569 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
570 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
571 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
572 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
573 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
574 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
575 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
576 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
577 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
578 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
579 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
580 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
581 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
582 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
583 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
584 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
585 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
586 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
587 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
588 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
589 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
590 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
591 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
592 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
593 2.8406535479515477e+21 11.076923076923077 4.848047637256176
594 2.8406535479515477e+21 11.076923076923077 4.5533928440979308
595 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
596 1.87939618970252e+21 11.384615384615385 5.3255871618411863
597 1.87939618970252e+21 11.384615384615385 6.4479493067564455
598 1.87939618970252e+21 11.076923076923077 7.2078733218422242
599 1.2434216204983777e+21 11.384615384615385 7.2655343914836656
600 2.3824220762384823e+20 12.615384615384617 8.6463620142209958
601 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
602 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
603 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
604 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
605 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
606 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
607 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
608 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
609 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
610 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
611 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
612 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
613 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
614 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
615 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
616 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
617 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
618 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
619 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
620 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
621 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
622 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
623 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
624 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
625 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
626 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
627 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
628 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
629 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
630 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
631 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
632 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
633 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
634 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
635 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
636 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
637 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
638 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
639 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
640 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
641 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
642 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
643 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
644 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
645 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
646 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
647 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
648 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
649 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
650 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
651 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
652 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
653 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
654 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
655 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
656 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
657 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
658 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
659 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
660 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
661 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
662 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
663 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
664 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
665 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
666 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
667 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
668 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
669 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
670 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
671 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
672 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
673 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
674 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
675 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
676 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
677 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
678 5.4427521703156417e+20 12.0 8.2352142422731518
679 1.2434216204983777e+21 11.384615384615385 7.1723443858893354
680 1.87939618970252e+21 11.384615384615385 6.4479493067564455
681 1.87939618970252e+21 11.384615384615385 5.3255871618411863
682 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
683 2.8406535479515477e+21 11.076923076923077 4.5533928440979308
684 2.8406535479515477e+21 11.076923076923077 4.848047637256176
685 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
686 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
