Index "Column Density" Temperature "Minimised Chi-Squared"
6181 6.6770841903256811e+22 8.1335599999999992 59.779133080024081
6182 6.6770841903256811e+22 8.1335599999999992 60.407987929146039
6183 6.6770841903256811e+22 8.1335599999999992 60.827059708736193
6184 6.6770841903256811e+22 8.1335599999999992 61.142291021896625
6185 6.6770841903256811e+22 7.8218833333333331 61.717271174849799
6186 6.6770841903256811e+22 7.8218833333333331 61.688862146644645
6187 6.6770841903256811e+22 8.1335599999999992 61.039223624813737
6188 6.6770841903256811e+22 8.1335599999999992 61.12879152988495
6189 6.6770841903256811e+22 7.8218833333333331 61.362319461294049
6190 6.6770841903256811e+22 7.8218833333333331 61.698993578448849
6191 6.6770841903256811e+22 7.8218833333333331 61.648289448355484
6192 6.6770841903256811e+22 7.8218833333333331 62.214154087601116
6193 6.6770841903256811e+22 7.8218833333333331 62.743399958008837
6194 6.6770841903256811e+22 7.8218833333333331 62.432689567152124
6195 6.6770841903256811e+22 7.8218833333333331 63.338411447109017
6196 6.6770841903256811e+22 7.510206666666666 64.014259295915821
6197 6.6770841903256811e+22 7.510206666666666 63.923375183823055
6198 6.6770841903256811e+22 7.510206666666666 64.12211076623241
6199 6.6770841903256811e+22 7.510206666666666 64.461564148959127
6200 6.6770841903256811e+22 6.5751766666666658 70.721149775229904
6201 6.6770841903256811e+22 6.5751766666666658 70.93248768905238
6202 6.6770841903256811e+22 6.5751766666666658 70.87250436681299
6203 6.6770841903256811e+22 6.5751766666666658 71.12568697289521
6204 6.6770841903256811e+22 6.5751766666666658 71.577721334806597
6205 6.6770841903256811e+22 6.2634999999999996 72.774489118205253
6206 6.6770841903256811e+22 6.2634999999999996 72.921087434875062
6207 6.6770841903256811e+22 6.2634999999999996 73.084580746245962
6208 6.6770841903256811e+22 6.2634999999999996 73.15355074899314
6209 6.6770841903256811e+22 6.2634999999999996 73.183125478634039
6210 6.6770841903256811e+22 6.2634999999999996 73.160768558349304
6211 6.6770841903256811e+22 6.2634999999999996 73.242018918969691
6212 6.6770841903256811e+22 6.2634999999999996 73.3217846107692
6213 6.6770841903256811e+22 6.2634999999999996 74.15311290092545
6214 6.6770841903256811e+22 6.2634999999999996 73.54678095131608
6215 6.6770841903256811e+22 6.2634999999999996 73.183136307577826
6216 6.6770841903256811e+22 6.2634999999999996 73.240513475728534
6217 6.6770841903256811e+22 6.2634999999999996 72.959154911983148
6218 6.6770841903256811e+22 6.5751766666666658 71.883119579148428
6219 6.6770841903256811e+22 6.5751766666666658 71.063521494746368
6220 6.6770841903256811e+22 6.8868533333333328 70.504732793642319
6221 6.6770841903256811e+22 6.5751766666666658 70.964221550274374
6222 6.6770841903256811e+22 6.8868533333333328 69.422832735212694
6223 6.6770841903256811e+22 7.1985299999999999 67.417390547265171
6224 6.6770841903256811e+22 6.8868533333333328 68.669114933480486
6225 6.6770841903256811e+22 6.8868533333333328 68.918126285701049
6226 6.6770841903256811e+22 7.1985299999999999 66.896018091703638
6227 6.6770841903256811e+22 7.1985299999999999 65.712721513242073
6228 6.6770841903256811e+22 7.1985299999999999 67.361902541139358
6229 6.6770841903256811e+22 6.8868533333333328 69.203401868690946
6230 6.6770841903256811e+22 6.8868533333333328 70.457596072230885
6231 6.6770841903256811e+22 6.8868533333333328 71.001931859134629
6232 6.6770841903256811e+22 6.8868533333333328 70.842024991979031
6233 6.6770841903256811e+22 6.8868533333333328 69.928737044337169
6234 6.6770841903256811e+22 6.8868533333333328 70.626140147905275
6235 6.6770841903256811e+22 6.8868533333333328 69.359487932604097
6236 6.6770841903256811e+22 6.8868533333333328 68.986620270441719
6237 6.6770841903256811e+22 6.8868533333333328 69.279224882329032
6238 6.6770841903256811e+22 6.8868533333333328 69.571918182784771
6239 6.6770841903256811e+22 6.8868533333333328 69.613248556170163
6240 6.6770841903256811e+22 6.8868533333333328 70.757413714248358
6241 6.6770841903256811e+22 6.5751766666666658 71.645082357456602
6242 6.6770841903256811e+22 6.5751766666666658 71.683397904137991
6243 6.6770841903256811e+22 6.5751766666666658 71.819792609388244
6244 6.6770841903256811e+22 6.5751766666666658 71.908261015263378
6245 6.6770841903256811e+22 6.5751766666666658 72.162365841996262
6246 6.6770841903256811e+22 6.5751766666666658 72.150058755527084
6247 6.6770841903256811e+22 6.5751766666666658 72.000995118313597
6248 6.6770841903256811e+22 6.5751766666666658 71.815072741776248
6249 6.6770841903256811e+22 6.5751766666666658 71.643593152626181
6250 6.6770841903256811e+22 6.8868533333333328 71.302285235010118
6251 6.6770841903256811e+22 6.8868533333333328 71.039795893518942
6252 6.6770841903256811e+22 6.8868533333333328 70.864286729976556
6253 6.6770841903256811e+22 6.8868533333333328 70.647620975548918
6254 6.6770841903256811e+22 6.8868533333333328 70.568439763870032
6255 6.6770841903256811e+22 6.8868533333333328 70.44419340495007
6256 6.6770841903256811e+22 6.8868533333333328 70.964687342565782
6257 6.6770841903256811e+22 6.8868533333333328 70.973102396749468
6258 6.6770841903256811e+22 6.8868533333333328 70.944771995938467
6259 6.6770841903256811e+22 6.8868533333333328 70.609495831713105
6260 6.6770841903256811e+22 6.8868533333333328 70.387891680851624
6261 6.6770841903256811e+22 6.8868533333333328 70.089427586604003
6262 6.6770841903256811e+22 6.8868533333333328 69.910229319506982
6263 6.6770841903256811e+22 6.8868533333333328 69.880119581435508
6264 6.6770841903256811e+22 6.8868533333333328 69.969894210745792
6265 6.6770841903256811e+22 6.8868533333333328 69.77521925176751
6266 6.6770841903256811e+22 6.8868533333333328 69.725340644223849
6267 6.6770841903256811e+22 7.1985299999999999 69.545930897305936
6268 6.6770841903256811e+22 7.1985299999999999 69.471503112901829
6269 6.6770841903256811e+22 6.8868533333333328 69.724029298517195
6270 6.6770841903256811e+22 6.8868533333333328 69.755543013362526
6271 6.6770841903256811e+22 6.8868533333333328 69.885594936599375
6272 6.6770841903256811e+22 6.8868533333333328 69.900579324169442
6273 6.6770841903256811e+22 6.8868533333333328 69.884367822814184
6274 6.6770841903256811e+22 7.1985299999999999 69.888759565646353
6275 6.6770841903256811e+22 6.8868533333333328 70.317329236313626
6276 6.6770841903256811e+22 6.8868533333333328 70.641631366001889
6277 6.6770841903256811e+22 6.8868533333333328 71.041814126682269
6278 6.6770841903256811e+22 6.8868533333333328 71.264246695523212
6279 6.6770841903256811e+22 6.8868533333333328 71.126410798791909
6280 6.6770841903256811e+22 6.8868533333333328 71.390487602784788
6281 6.6770841903256811e+22 6.8868533333333328 71.355445328819613
6282 6.6770841903256811e+22 6.8868533333333328 71.289043108223382
6283 6.6770841903256811e+22 6.8868533333333328 70.9731043496312
6284 6.6770841903256811e+22 6.8868533333333328 70.790324615339912
6285 6.6770841903256811e+22 6.8868533333333328 70.676364624393216
6286 6.6770841903256811e+22 6.8868533333333328 70.470067086536233
6287 6.6770841903256811e+22 6.8868533333333328 70.336036536016692
6288 6.6770841903256811e+22 7.1985299999999999 69.97727377541878
6289 6.6770841903256811e+22 7.1985299999999999 69.446048253349346
6290 6.6770841903256811e+22 7.1985299999999999 69.196029120897876
6291 6.6770841903256811e+22 7.1985299999999999 68.911587111694246
6292 6.6770841903256811e+22 7.1985299999999999 68.958118686071529
6293 6.6770841903256811e+22 7.1985299999999999 69.054993978331652
6294 6.6770841903256811e+22 7.1985299999999999 68.956190220912674
6295 6.6770841903256811e+22 7.1985299999999999 68.832048126473524
6296 6.6770841903256811e+22 7.1985299999999999 68.562650163578866
6297 6.6770841903256811e+22 7.1985299999999999 68.216148379061238
6298 6.6770841903256811e+22 7.510206666666666 67.870980621775573
6299 6.6770841903256811e+22 7.510206666666666 67.093624901193152
6300 6.6770841903256811e+22 7.510206666666666 66.463856733117467
6301 6.6770841903256811e+22 7.510206666666666 65.919151605624933
6302 6.6770841903256811e+22 7.8218833333333331 64.808522143919319
6303 6.6770841903256811e+22 7.8218833333333331 63.388552876585138
6304 6.6770841903256811e+22 7.8218833333333331 62.953305509895628
6305 6.6770841903256811e+22 7.8218833333333331 62.948696617795079
6306 6.6770841903256811e+22 7.8218833333333331 63.624242073458433
6307 6.6770841903256811e+22 7.8218833333333331 64.556473503225959
6308 6.6770841903256811e+22 7.8218833333333331 64.277703538356775
6309 6.6770841903256811e+22 7.8218833333333331 65.161405204447163
6310 6.6770841903256811e+22 7.8218833333333331 65.076212479967523
6311 6.6770841903256811e+22 7.8218833333333331 65.138398538625822
6312 6.6770841903256811e+22 7.8218833333333331 64.922130287099606
6313 6.6770841903256811e+22 7.8218833333333331 64.812882994168973
6314 6.6770841903256811e+22 7.8218833333333331 64.783490537569946
6315 6.6770841903256811e+22 7.8218833333333331 64.370843379118554
6316 6.6770841903256811e+22 7.8218833333333331 64.214249399130821
6317 6.6770841903256811e+22 7.8218833333333331 63.733908461413336
6318 6.6770841903256811e+22 7.8218833333333331 63.096718962389922
6319 6.6770841903256811e+22 7.8218833333333331 62.829780456751514
6320 6.6770841903256811e+22 8.1335599999999992 62.298370489830191
6321 6.6770841903256811e+22 8.1335599999999992 61.760472964388953
6322 6.6770841903256811e+22 8.1335599999999992 60.59187455178656
6323 6.6770841903256811e+22 8.1335599999999992 60.446636823934291
6324 6.6770841903256811e+22 8.1335599999999992 59.76496076940348
6325 6.6770841903256811e+22 8.4452366666666663 59.004145927144393
6326 6.6770841903256811e+22 8.4452366666666663 58.781726121289843
6327 6.6770841903256811e+22 8.1335599999999992 59.942566283203497
6328 6.6770841903256811e+22 8.1335599999999992 60.159587097455777
6329 6.6770841903256811e+22 8.1335599999999992 60.608092294492451
6330 6.6770841903256811e+22 8.1335599999999992 60.340149585405278
6331 6.6770841903256811e+22 8.1335599999999992 60.094618344880899
6332 6.6770841903256811e+22 8.1335599999999992 59.631754773435901
6333 6.6770841903256811e+22 8.4452366666666663 58.308773054623444
6334 6.6770841903256811e+22 8.4452366666666663 57.513605475935606
6335 6.6770841903256811e+22 8.4452366666666663 56.109615194874905
6336 6.6770841903256811e+22 8.7569133333333333 53.797568883861565
6337 6.6770841903256811e+22 8.7569133333333333 53.456491685667217
6338 6.6770841903256811e+22 8.7569133333333333 53.314634794636959
6339 6.6770841903256811e+22 8.7569133333333333 53.726656873102854
6340 6.6770841903256811e+22 8.7569133333333333 53.012398506426607
6341 6.6770841903256811e+22 8.7569133333333333 54.791983806018585
6342 6.6770841903256811e+22 8.4452366666666663 55.380152790601898
6343 6.6770841903256811e+22 8.4452366666666663 55.566507502342319
6344 6.6770841903256811e+22 8.4452366666666663 55.668323333003244
6345 6.6770841903256811e+22 8.4452366666666663 55.693746191546765
6346 6.6770841903256811e+22 8.4452366666666663 56.014623019227713
6347 6.6770841903256811e+22 8.4452366666666663 55.88633656620646
6348 6.6770841903256811e+22 8.4452366666666663 56.008861127228897
6349 6.6770841903256811e+22 8.4452366666666663 55.388881503562288
6350 6.6770841903256811e+22 8.4452366666666663 55.003312551863971
6351 6.6770841903256811e+22 8.4452366666666663 54.989762927512999
6352 6.6770841903256811e+22 8.7569133333333333 54.258249451575445
6353 6.6770841903256811e+22 8.7569133333333333 54.517710294069538
6354 6.6770841903256811e+22 8.4452366666666663 57.264264222494063
6355 6.6770841903256811e+22 8.1335599999999992 59.097326353679335
6356 6.6770841903256811e+22 8.1335599999999992 60.01219543822171
6357 6.6770841903256811e+22 8.1335599999999992 61.041041571439983
6358 6.6770841903256811e+22 8.1335599999999992 61.419706323600352
6359 6.6770841903256811e+22 7.8218833333333331 62.019882262553338
6360 6.6770841903256811e+22 7.8218833333333331 62.096063444462779
6361 6.6770841903256811e+22 8.1335599999999992 60.949987596461014
6362 6.6770841903256811e+22 8.1335599999999992 60.286416987363786
6363 6.6770841903256811e+22 8.1335599999999992 59.988915284765667
6364 6.6770841903256811e+22 8.1335599999999992 59.911570721343168
6365 6.6770841903256811e+22 8.1335599999999992 60.069495877054578
6366 6.6770841903256811e+22 8.1335599999999992 59.914820731064736
6367 6.6770841903256811e+22 8.1335599999999992 59.724186602931084
6368 6.6770841903256811e+22 8.1335599999999992 60.20811738717768
6369 6.6770841903256811e+22 8.1335599999999992 60.161598091780867
6370 6.6770841903256811e+22 8.1335599999999992 59.715465153551634
6371 6.6770841903256811e+22 8.1335599999999992 59.384561932476728
6372 6.6770841903256811e+22 8.4452366666666663 58.50711348739722
6373 6.6770841903256811e+22 8.4452366666666663 57.562140928152758
6374 6.6770841903256811e+22 8.4452366666666663 57.094454952347377
6375 6.6770841903256811e+22 8.4452366666666663 57.196195180638846
6376 6.6770841903256811e+22 8.4452366666666663 57.015606606887616
6377 6.6770841903256811e+22 8.4452366666666663 56.589569734271819
6378 6.6770841903256811e+22 8.4452366666666663 56.417217606866203
6379 6.6770841903256811e+22 8.4452366666666663 56.663545969450539
6380 6.6770841903256811e+22 8.4452366666666663 57.675897067730048
6381 6.6770841903256811e+22 8.1335599999999992 59.575934041021455
6382 6.6770841903256811e+22 8.1335599999999992 59.994709079532988
6383 6.6770841903256811e+22 8.1335599999999992 60.02326308157356
6384 6.6770841903256811e+22 8.1335599999999992 60.814093909867864
6385 6.6770841903256811e+22 7.8218833333333331 61.548213139713425
6386 6.6770841903256811e+22 7.8218833333333331 61.435661135556117
6387 6.6770841903256811e+22 8.1335599999999992 61.234293448928419
6388 6.6770841903256811e+22 8.1335599999999992 61.156801016475384
6389 6.6770841903256811e+22 7.8218833333333331 61.554236905891713
6390 6.6770841903256811e+22 7.8218833333333331 61.667224982219814
6391 6.6770841903256811e+22 7.8218833333333331 62.152265148821087
6392 6.6770841903256811e+22 7.8218833333333331 62.744657838442251
6393 6.6770841903256811e+22 7.8218833333333331 62.224604708660927
6394 6.6770841903256811e+22 7.8218833333333331 63.555722917724232
6395 6.6770841903256811e+22 7.510206666666666 64.135472889062115
6396 6.6770841903256811e+22 7.510206666666666 64.14454544117757
6397 6.6770841903256811e+22 7.510206666666666 64.554432247117148
6398 6.6770841903256811e+22 7.510206666666666 64.82867562950949
6399 6.6770841903256811e+22 7.510206666666666 65.070587561153104
6400 6.6770841903256811e+22 6.5751766666666658 70.685623413505056
6401 6.6770841903256811e+22 6.5751766666666658 70.578885828322456
6402 6.6770841903256811e+22 6.5751766666666658 70.574457894610646
6403 6.6770841903256811e+22 6.5751766666666658 70.660131625169043
6404 6.6770841903256811e+22 6.5751766666666658 71.120955487269981
6405 6.6770841903256811e+22 6.5751766666666658 72.313649787259919
6406 6.6770841903256811e+22 6.5751766666666658 71.951930267871091
6407 6.6770841903256811e+22 6.5751766666666658 72.647210512414603
6408 6.6770841903256811e+22 6.2634999999999996 72.876308223119793
6409 6.6770841903256811e+22 6.2634999999999996 73.188626254064218
6410 6.6770841903256811e+22 6.2634999999999996 73.31080533006326
6411 6.6770841903256811e+22 6.2634999999999996 73.270578957329136
6412 6.6770841903256811e+22 6.2634999999999996 73.409149651712823
6413 6.6770841903256811e+22 6.2634999999999996 73.858658902859247
6414 6.6770841903256811e+22 6.2634999999999996 73.758825574538378
6415 6.6770841903256811e+22 6.2634999999999996 73.530539184503127
6416 6.6770841903256811e+22 6.2634999999999996 73.396090977434085
6417 6.6770841903256811e+22 6.2634999999999996 72.986265820822325
